timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620926115,0.8,0.6,31828.8,13295.6,10723.5,10.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620926116,0.6,0.6,31828.8,13295.9,10723.5,3.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926117,0.2,0.3,31828.8,13295.4,10723.5,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926118,0.7,0.5,31828.8,13295.4,10723.5,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926119,0.3,0.3,31828.8,13295.4,10723.5,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926120,0.8,0.6,31828.8,13296.5,10723.5,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620926121,0.4,0.6,31828.8,13308.9,10723.5,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926122,2.9,1.5,31828.8,13309.0,10723.5,12055.3,1250.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926123,0.2,0.2,31828.8,13295.4,10723.5,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926124,1.9,1.2,31828.8,13295.4,10723.5,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926125,0.6,0.5,31828.8,13295.3,10723.5,9.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1620926126,0.8,0.6,31828.8,13295.4,10723.5,3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926127,0.3,0.2,31828.8,13295.4,10723.5,3.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926128,0.2,0.3,31828.8,13295.3,10723.5,1.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926129,0.3,0.2,31828.8,13295.3,10723.5,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926130,0.5,0.5,31828.8,13295.3,10723.5,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926131,0.2,0.4,31828.8,13295.3,10723.5,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926132,2.0,1.2,31828.8,13295.3,10723.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620926133,0.6,0.3,31828.8,13296.5,10723.5,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926134,1.7,1.2,31828.8,13296.5,10723.5,4.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926135,1.3,1.1,31828.8,13321.0,10723.5,23.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926136,0.9,0.7,31828.8,13321.1,10723.6,4.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620926137,0.2,0.3,31828.8,13295.4,10723.6,2.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926138,0.3,0.3,31828.8,13295.4,10723.6,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926139,0.2,0.2,31828.8,13295.4,10723.6,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926140,0.5,0.4,31828.8,13295.4,10723.6,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.5,0.0
1620926141,0.7,0.6,31828.8,13306.1,10723.6,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926142,1.2,0.8,31828.8,13295.4,10723.6,1.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926143,0.2,0.3,31828.8,13295.4,10723.6,5.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926144,2.1,1.2,31828.8,13295.4,10723.6,2.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926145,0.8,0.5,31828.8,13295.4,10723.6,8.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620926146,0.6,0.8,31828.8,13295.4,10723.6,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926147,0.2,0.5,31828.8,13295.4,10723.6,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926148,0.2,0.3,31828.8,13295.4,10723.6,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926149,0.2,0.3,31828.8,13295.4,10723.6,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926150,0.5,0.5,31828.8,13295.4,10723.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620926151,2.2,1.2,31828.8,13295.1,10723.6,1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926152,0.3,0.3,31828.8,13295.4,10723.6,2.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926153,1.3,0.9,31828.8,13317.5,10723.6,16.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926154,0.8,0.7,31828.8,13295.7,10723.6,3.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926155,0.7,0.3,31828.8,13295.4,10723.6,24.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620926156,0.8,0.8,31828.8,13295.4,10723.6,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926157,0.2,0.3,31828.8,13295.4,10723.6,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926158,0.3,0.3,31828.8,13295.4,10723.6,31.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926159,0.7,0.6,31828.8,13295.6,10723.6,677.4,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926160,0.2,0.2,31828.8,13295.4,10723.6,15.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620926161,2.4,1.3,31828.8,13295.8,10723.6,5193.9,530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926162,0.3,0.3,31828.8,13295.4,10723.6,2.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926163,1.8,1.2,31828.8,13295.7,10723.6,18.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926164,0.9,0.5,31828.8,13295.3,10723.6,3.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926166,0.2,0.4,31828.8,13295.5,10723.6,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926167,0.7,0.8,31828.8,13281.8,10723.6,2.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926168,0.3,0.3,31828.8,13281.8,10723.6,19.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620926169,0.2,0.3,31828.8,13281.8,10723.6,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926170,0.9,0.6,31828.8,13281.8,10723.6,12.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926171,0.2,0.3,31828.8,13291.5,10723.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620926172,1.5,1.3,31828.8,13282.2,10723.6,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926173,0.3,0.4,31828.8,13281.8,10723.6,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620926174,1.5,1.3,31828.8,13281.9,10723.6,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926175,1.0,0.4,31828.8,13281.9,10723.6,40.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926176,0.8,0.9,31828.8,13281.9,10723.7,15.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926177,0.3,0.2,31828.8,13281.9,10723.7,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926178,0.5,0.6,31828.8,13281.9,10723.7,20.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926179,0.2,0.3,31828.8,13281.9,10723.7,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926180,0.5,0.4,31828.8,13282.0,10723.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926181,0.2,0.4,31828.8,13282.2,10723.7,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620926182,1.9,1.3,31828.8,13281.9,10723.7,2.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926183,0.2,0.3,31828.8,13281.9,10723.7,6.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926184,2.3,1.1,31828.8,13281.9,10723.7,14.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926185,0.6,0.5,31828.8,13281.9,10723.7,13.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926186,0.5,0.8,31828.8,13282.4,10723.7,14.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926187,0.2,0.3,31828.8,13281.9,10723.7,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926188,0.3,0.3,31828.8,13281.9,10723.7,4.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926189,0.2,0.3,31828.8,13281.9,10723.7,16.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926190,2.2,0.5,31828.8,13281.9,10723.7,11937.0,1139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926191,0.2,0.4,31828.8,13287.2,10723.7,28.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926192,1.7,1.5,31828.8,13282.0,10723.7,18.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926193,0.5,0.3,31828.8,13282.0,10723.7,6.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620926194,2.0,1.1,31828.8,13282.0,10723.7,18.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926195,0.6,0.6,31828.8,13282.0,10723.7,12.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926196,0.5,0.7,31828.8,13282.7,10723.7,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620926197,0.3,0.3,31828.8,13282.0,10723.7,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926198,0.2,0.3,31828.8,13282.0,10723.7,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926199,0.3,0.2,31828.8,13282.0,10723.7,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926200,0.7,0.4,31828.8,13282.0,10723.7,1.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926201,1.5,1.2,31828.8,13282.2,10723.7,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620926202,0.2,0.3,31828.8,13282.1,10723.7,1.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926203,1.0,0.8,31828.8,13292.7,10723.7,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620926204,0.9,0.7,31828.8,13282.1,10723.7,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926205,0.7,0.5,31828.8,13282.1,10723.7,868.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926206,0.5,0.6,31828.8,13282.5,10723.7,1.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620926207,0.3,0.3,31828.8,13282.1,10723.7,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926208,0.3,0.4,31828.8,13282.1,10723.7,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926209,0.3,0.3,31828.8,13282.1,10723.7,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926210,0.4,0.5,31828.8,13282.0,10723.7,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926211,2.4,1.1,31828.8,13282.6,10723.8,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926212,0.2,0.2,31828.8,13282.1,10723.7,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926213,1.8,1.2,31828.8,13282.1,10723.8,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926214,0.4,0.5,31828.8,13282.1,10723.8,3.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926215,0.7,0.5,31828.8,13282.1,10723.8,9.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926216,0.3,0.6,31828.8,13282.4,10723.8,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620926217,0.3,0.3,31828.8,13282.1,10723.8,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926218,0.2,0.3,31828.8,13282.1,10723.8,2.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926219,0.3,0.3,31828.8,13282.1,10723.8,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926220,0.4,0.4,31828.8,13282.3,10723.8,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926222,1.9,1.1,31828.8,13282.0,10723.8,793.6,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926223,0.4,0.2,31828.8,13282.1,10723.8,3.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926224,1.9,1.1,31828.8,13282.2,10723.8,1.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926225,0.4,0.8,31828.8,13282.3,10723.8,20.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926226,0.3,0.6,31828.8,13282.1,10723.8,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926227,0.5,0.5,31828.8,13282.1,10723.8,3.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1620926228,0.3,0.3,31828.8,13282.1,10723.8,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926229,0.3,0.3,31828.8,13282.1,10723.8,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926230,0.7,0.4,31828.8,13282.1,10723.8,3389.1,324.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926231,0.4,0.4,31828.8,13282.1,10723.8,1.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926232,2.3,1.3,31828.8,13282.1,10723.8,3.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620926233,0.5,0.5,31828.8,13282.1,10723.8,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926234,1.8,1.2,31828.8,13282.1,10723.8,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926235,0.8,0.5,31828.8,13282.1,10723.8,1583.3,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926236,0.3,0.6,31828.8,13282.1,10723.8,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926237,0.5,0.7,31828.8,13282.1,10723.8,3.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620926238,0.8,0.5,31828.8,13282.1,10723.8,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926239,0.0,0.0,31828.8,13282.1,10723.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926240,0.5,0.5,31828.8,13282.1,10723.8,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620926241,0.3,0.3,31828.8,13282.1,10723.8,1460.4,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926242,1.6,1.2,31828.8,13282.1,10723.8,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620926243,0.2,0.3,31828.8,13282.1,10723.8,4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926244,2.7,1.2,31828.8,13282.1,10723.8,7835.6,766.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926245,0.5,0.6,31828.8,13282.2,10723.8,10.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926246,0.3,0.3,31828.8,13282.1,10723.8,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926247,0.8,0.7,31828.8,13282.1,10723.8,3098.8,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926248,0.7,0.4,31828.8,13282.1,10723.8,1.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926249,0.2,0.2,31828.8,13282.1,10723.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926250,1.0,0.6,31828.8,13281.8,10723.8,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926251,0.2,0.1,31828.8,13282.0,10723.8,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926252,1.8,1.2,31828.8,13282.1,10723.8,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1620926253,0.2,0.3,31828.8,13282.0,10723.8,7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926254,1.8,1.1,31828.8,13282.0,10723.9,3.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926255,0.7,0.5,31828.8,13282.0,10723.9,11.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620926256,0.3,0.5,31828.8,13287.5,10723.9,1.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926257,1.1,0.6,31828.8,13283.1,10723.9,3.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926258,0.6,0.5,31828.8,13295.5,10723.9,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926259,0.3,0.3,31828.8,13295.6,10723.9,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926260,0.5,0.3,31828.8,13295.4,10723.9,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926261,0.8,1.0,31828.8,13302.2,10723.9,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926262,0.9,0.7,31828.8,13282.0,10723.9,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926263,0.8,0.9,31828.8,13288.5,10723.9,7.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926264,1.9,0.7,31828.8,13280.7,10723.9,5126.0,521.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926265,1.1,0.7,31828.8,13281.2,10723.9,11.9,599.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926266,0.7,0.8,31828.8,13281.2,10723.9,6133.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926268,0.5,0.3,31828.8,13281.2,10723.9,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0
1620926269,0.2,0.3,31828.8,13281.2,10723.9,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926270,0.2,0.4,31828.8,13281.2,10723.9,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926271,1.1,0.3,31828.8,13281.0,10723.9,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926272,1.5,1.2,31828.8,13281.2,10723.9,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926273,0.2,0.4,31828.8,13281.2,10723.9,2.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620926274,2.0,1.1,31828.8,13282.2,10723.9,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926275,0.6,0.5,31828.8,13282.4,10723.9,12.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926276,0.8,0.7,31828.8,13306.8,10723.9,3.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926277,0.7,0.8,31828.8,13307.2,10723.9,2.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926278,0.3,0.3,31828.8,13307.0,10723.9,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620926279,0.3,0.4,31828.8,13307.2,10723.9,1.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926280,0.3,0.3,31828.8,13281.3,10723.9,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926281,0.4,0.4,31828.8,13281.2,10723.9,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926282,1.8,1.3,31828.8,13281.3,10723.9,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926283,0.2,0.4,31828.8,13281.3,10723.9,2.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926284,1.8,1.1,31828.8,13281.3,10723.9,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926285,0.8,0.5,31828.8,13281.3,10723.9,10.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926286,0.5,0.5,31828.8,13281.3,10723.9,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926287,0.8,0.6,31828.8,13281.6,10723.9,6.5,986.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926288,0.9,0.5,31828.8,13281.7,10723.9,9650.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620926289,1.2,0.3,31828.8,13281.7,10723.9,9173.6,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926290,0.9,0.3,31828.8,13281.7,10723.9,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926291,1.1,0.4,31828.8,13281.7,10723.9,4.8,871.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926292,2.2,1.5,31828.8,13281.7,10723.9,9701.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926293,0.2,0.2,31828.8,13281.7,10723.9,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620926294,1.6,1.1,31828.8,13281.7,10724.0,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926295,2.0,0.7,31828.8,13281.7,10724.0,9587.4,963.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926296,0.4,0.4,31828.8,13281.7,10724.0,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926297,0.4,0.5,31828.8,13281.7,10724.0,2.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620926298,0.5,0.5,31828.8,13281.7,10724.0,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
