timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924479,0.4,0.3,64084.7,13758.4,16744.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620924480,0.5,0.5,64084.7,13758.4,16744.5,9.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,0.7,0.3,64084.7,13758.4,16744.5,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924482,2.2,1.5,64084.7,13758.4,16744.5,6.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924483,0.6,0.5,64084.7,13758.3,16744.5,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924484,1.9,1.5,64084.7,13759.2,16744.5,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0
1620924485,1.1,0.9,64084.7,13758.5,16744.7,32.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924486,0.5,0.4,64084.7,13758.7,16744.7,15.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924487,0.4,0.3,64084.7,13758.7,16744.7,21.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924488,0.7,0.7,64084.7,13758.7,16744.7,5.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924489,0.4,0.4,64084.7,13758.7,16744.7,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924490,0.3,0.4,64084.7,13758.7,16744.7,8.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,613.2,0.0,11.9,0.0
1620924491,0.6,0.3,64084.7,13758.7,16744.7,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924492,1.6,1.2,64084.7,13758.8,16744.7,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924493,0.5,0.5,64084.7,13758.8,16744.7,12.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924494,1.8,1.5,64084.7,13759.3,16744.7,7.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924495,0.7,0.6,64084.7,13758.8,16744.8,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924496,0.4,0.2,64084.7,13758.8,16744.8,7.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924497,0.3,0.4,64084.7,13758.8,16744.8,21.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924498,1.2,0.7,64084.7,13758.8,16744.8,7.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924499,0.3,0.3,64084.7,13758.8,16744.8,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924500,0.9,0.5,64084.7,13758.8,16744.8,6.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,4.0,0.0
1620924501,0.2,0.3,64084.7,13758.8,16744.8,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924502,2.0,1.1,64084.7,13758.9,16744.8,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924503,0.6,0.5,64084.7,13758.8,16744.8,12.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924504,2.0,1.4,64084.7,13759.6,16744.8,7.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924505,0.4,0.6,64084.7,13758.8,16744.9,9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1620924506,0.3,0.2,64084.7,13758.8,16744.9,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924507,0.3,0.4,64084.7,13758.8,16744.9,20.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924508,1.0,0.7,64084.7,13758.8,16744.9,5.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620924509,0.3,0.3,64084.7,13758.8,16744.9,8.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924510,0.7,0.6,64084.7,13758.8,16744.9,7.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,12.0,0.0
1620924511,0.2,0.3,64084.7,13758.8,16744.9,7.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924512,1.7,1.2,64084.7,13758.6,16744.9,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924513,0.6,0.7,64084.7,13758.9,16744.9,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924514,1.9,1.3,64084.7,13759.0,16745.0,7.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924515,0.9,1.1,64084.7,13758.9,16745.0,34.8,75.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620924516,0.8,0.4,64084.7,13759.2,16745.1,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924517,0.6,0.4,64084.7,13759.2,16745.1,19.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924518,0.6,0.6,64084.7,13759.4,16745.2,5.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924519,0.4,0.3,64084.7,13759.2,16745.2,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,20.0,0.0
1620924520,0.7,0.6,64084.7,13759.2,16745.2,8.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924521,0.3,0.2,64084.7,13759.2,16745.2,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924522,1.6,1.2,64084.7,13759.2,16745.2,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924523,0.7,0.7,64084.7,13759.1,16745.2,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924524,2.2,1.4,64084.7,13759.7,16745.2,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924525,0.4,0.5,64084.7,13759.0,16745.3,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,12.0,0.0
1620924526,0.4,0.3,64084.7,13759.0,16745.3,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924527,0.4,0.6,64084.7,13759.1,16745.3,18.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924528,0.7,0.7,64084.7,13759.3,16745.3,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924529,0.5,0.3,64084.7,13759.0,16745.3,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620924530,0.7,0.3,64084.7,13759.0,16745.3,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924531,0.2,0.2,64084.7,13759.0,16745.3,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924532,1.5,1.1,64084.7,13758.9,16745.3,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924533,0.5,0.6,64084.7,13759.3,16745.3,10.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924534,2.6,1.4,64084.7,13759.6,16745.3,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924535,0.4,0.5,64084.7,13759.1,16745.3,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924536,0.3,0.3,64084.7,13759.1,16745.3,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924537,0.4,0.4,64084.7,13759.1,16745.3,18.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924538,0.6,0.6,64084.7,13759.3,16745.3,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924539,0.4,0.2,64084.7,13759.1,16745.4,10.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620924540,0.8,0.5,64084.7,13759.1,16745.4,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924541,0.3,0.3,64084.7,13759.1,16745.4,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924542,1.7,1.3,64084.7,13759.0,16745.4,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924543,0.6,0.5,64084.7,13766.6,16745.4,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924544,1.9,1.3,64084.7,13759.6,16745.4,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924545,1.3,1.1,64084.7,13758.7,16745.6,38.2,76.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924546,0.2,0.3,64084.7,13758.7,16745.6,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620924547,0.5,0.3,64084.7,13758.7,16745.6,19.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924548,0.5,0.5,64084.7,13758.8,16745.6,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924549,0.4,0.4,64084.7,13758.7,16745.6,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,20.0,0.0
1620924550,0.8,0.4,64084.7,13758.7,16745.6,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924551,0.2,0.3,64084.7,13758.7,16745.6,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,8.0,0.0
1620924552,1.8,1.1,64084.7,13758.7,16745.6,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924553,0.7,0.7,64084.7,13766.4,16745.6,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924554,1.8,1.4,64084.7,13759.3,16745.7,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924555,0.7,0.4,64084.7,13758.8,16745.7,9.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924556,0.9,0.8,64084.7,13758.8,16745.7,19.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924557,0.4,0.4,64084.7,13758.8,16745.7,18.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924558,0.8,0.5,64084.7,13758.8,16745.7,6.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924559,0.8,0.4,64084.7,13758.8,16745.7,12.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924560,0.3,0.5,64084.7,13758.8,16745.7,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924561,0.3,0.3,64084.7,13758.8,16745.7,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924562,1.7,1.2,64084.7,13758.7,16745.8,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924563,0.7,0.4,64084.7,13766.4,16745.8,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924564,2.2,1.8,64084.7,13759.1,16745.8,7.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924565,0.7,0.5,64084.7,13758.8,16745.8,10.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924566,0.4,0.4,64084.7,13758.8,16745.8,8.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924567,0.4,0.5,64084.7,13758.8,16745.8,25.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924568,1.2,0.7,64084.7,13758.9,16745.8,5.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620924569,0.3,0.4,64084.7,13758.8,16745.8,12.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924570,0.3,0.4,64084.7,13758.8,16745.8,3.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620924571,0.3,0.3,64084.7,13758.8,16745.8,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924572,1.8,1.0,64084.7,13758.9,16745.9,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924573,0.8,0.8,64084.7,13771.5,16745.9,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924574,1.9,1.4,64084.7,13759.3,16745.9,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924575,1.1,1.0,64084.7,13759.2,16745.9,36.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924576,0.4,0.3,64084.7,13759.1,16746.1,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924577,0.3,0.4,64084.7,13759.1,16746.1,15.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924578,0.8,0.4,64084.7,13759.2,16746.1,5.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924579,0.5,0.5,64084.7,13759.2,16746.1,12.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924580,0.4,0.4,64084.7,13759.2,16746.1,4.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,20.0,0.0
1620924581,0.5,0.4,64084.7,13759.2,16746.1,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924582,1.8,1.0,64084.7,13758.9,16746.1,5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924583,1.0,0.7,64084.7,13776.5,16746.1,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924584,1.8,1.3,64084.7,13759.2,16746.1,8.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1620924585,0.8,0.4,64084.7,13759.0,16746.2,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924586,0.3,0.4,64084.7,13759.0,16746.2,9.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924587,0.4,0.6,64084.7,13759.0,16746.2,17.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924588,0.6,0.6,64084.7,13759.0,16746.2,11.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924589,0.5,0.3,64084.7,13759.0,16746.2,16.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1620924590,0.4,0.5,64084.7,13759.0,16746.2,3.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924591,0.3,0.3,64084.7,13759.0,16746.2,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924592,1.8,1.1,64084.7,13759.0,16746.2,5.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,8.0,0.0
1620924593,1.1,0.8,64084.7,13763.5,16746.2,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924594,2.3,1.3,64084.7,13759.0,16746.2,8.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924595,0.3,0.2,64084.7,13759.0,16746.3,11.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1620924596,0.3,0.4,64084.7,13759.0,16746.3,8.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924597,0.8,0.6,64084.7,13759.0,16746.3,16.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924598,0.5,0.4,64084.7,13759.1,16746.3,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924599,0.3,0.4,64084.7,13759.2,16746.3,12.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620924600,0.4,0.4,64084.7,13759.2,16746.3,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924601,0.2,0.3,64084.7,13759.2,16746.3,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924602,1.7,1.2,64084.7,13759.4,16746.3,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924603,1.3,0.8,64084.7,13769.7,16746.3,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924604,1.8,1.3,64084.7,13759.7,16746.3,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924605,0.7,0.8,64084.7,13759.3,16746.6,37.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924606,0.3,0.4,64084.7,13758.9,16746.6,9.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924607,0.4,0.3,64084.7,13758.9,16746.6,17.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.0,0.0,0.0
1620924608,0.6,0.4,64084.7,13759.2,16746.6,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924609,0.4,0.4,64084.7,13758.9,16746.6,12.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0
1620924610,0.4,0.4,64084.7,13758.9,16746.6,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924611,0.2,0.3,64084.7,13758.9,16746.6,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924612,2.0,1.2,64084.7,13758.6,16746.6,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924613,1.7,0.9,64084.7,13762.1,16746.6,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924614,1.7,1.2,64084.7,13759.8,16746.6,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924615,0.4,0.3,64084.7,13759.0,16746.6,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924616,0.3,0.3,64084.7,13759.0,16746.7,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924617,0.4,0.4,64084.7,13759.0,16746.7,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924618,0.5,0.4,64084.7,13759.0,16746.7,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924619,0.5,0.4,64084.7,13759.0,16746.7,12.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620924620,0.4,0.4,64084.7,13759.0,16746.7,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924621,0.3,0.3,64084.7,13759.0,16746.7,8.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924622,2.1,1.2,64084.7,13758.7,16746.7,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924623,1.5,1.1,64084.7,13780.6,16746.7,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924624,1.3,1.0,64084.7,13759.2,16746.8,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924625,0.2,0.3,64084.7,13759.0,16746.8,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924626,0.3,0.3,64084.7,13759.0,16746.8,8.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924627,0.3,0.4,64084.7,13759.0,16746.8,17.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924628,0.8,0.5,64084.7,13758.9,16746.8,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620924629,0.4,0.5,64084.7,13759.0,16746.8,13.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,12.0,0.0
1620924630,0.4,0.4,64084.7,13759.0,16746.8,4.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924631,0.8,0.2,64084.7,13759.0,16746.8,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924632,1.8,1.0,64084.7,13759.3,16746.8,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924633,1.8,1.1,64084.7,13785.3,16746.8,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620924634,1.6,1.1,64084.7,13759.5,16746.9,14.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924635,0.7,0.9,64084.7,13759.2,16747.0,33.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924636,0.3,0.3,64084.7,13759.2,16747.0,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924637,0.5,0.4,64084.7,13759.2,16747.0,16.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924638,0.6,0.5,64084.7,13759.3,16747.0,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924639,0.4,0.4,64084.7,13759.2,16747.1,12.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924640,0.8,0.5,64084.7,13759.2,16747.1,6.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,12.0,0.0
1620924641,0.3,0.2,64084.7,13759.2,16747.1,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924642,1.7,1.1,64084.7,13759.2,16747.1,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924643,1.8,1.2,64084.7,13759.3,16747.1,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,47.9,0.0
1620924644,1.0,1.0,64084.7,13760.1,16747.1,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924645,0.2,0.3,64084.7,13759.1,16747.1,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.9,0.0
1620924646,0.9,0.7,64084.7,13759.1,16747.1,19.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924647,0.4,0.7,64084.7,13758.9,16747.2,15.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924648,0.5,0.5,64084.7,13759.1,16747.2,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620924649,0.5,0.4,64084.7,13759.1,16747.2,13.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924650,0.8,0.5,64084.7,13759.1,16747.2,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620924651,0.3,0.3,64084.7,13759.1,16747.2,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924652,1.5,1.3,64084.7,13759.4,16747.2,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924653,1.9,1.2,64084.7,13759.5,16747.2,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924654,1.3,0.9,64084.7,13759.6,16747.2,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924655,0.3,0.3,64084.7,13759.1,16747.2,12.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620924656,0.3,0.3,64084.7,13759.1,16747.2,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924657,0.6,0.7,64084.7,13758.9,16747.2,22.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924658,0.5,0.6,64084.7,13759.1,16747.3,5.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924659,0.7,0.4,64084.7,13759.4,16747.3,12.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
