timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620926049,0.5,0.2,64083.2,12484.2,14684.0,7.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926050,0.2,0.2,64083.2,12484.2,14684.0,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926051,0.3,0.4,64083.2,12484.2,14684.0,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620926052,2.0,1.3,64083.2,12484.2,14684.0,18.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926053,0.6,0.2,64083.2,12484.2,14684.0,13.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926054,0.2,0.2,64083.2,12484.2,14684.0,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926055,0.6,0.2,64083.2,12484.2,14684.0,4.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926056,2.1,1.2,64083.2,12484.2,14684.1,11.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926057,0.6,0.2,64083.2,12484.3,14684.1,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926058,0.6,0.2,64083.2,12484.3,14684.1,9.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926059,0.4,0.1,64083.2,12484.3,14684.1,6.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926060,0.2,0.2,64083.2,12484.3,14684.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926061,0.2,0.3,64083.2,12484.5,14684.1,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926062,2.2,1.2,64083.2,12484.3,14684.1,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926063,0.7,0.2,64083.2,12484.3,14684.1,12.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926064,0.3,0.2,64083.2,12484.3,14684.1,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926065,1.0,0.4,64083.2,12484.3,14684.1,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926066,2.1,1.0,64083.2,12484.5,14684.2,10.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926067,0.6,0.4,64083.2,12484.3,14684.2,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926068,0.3,0.2,64083.2,12484.3,14684.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620926069,0.3,0.2,64083.2,12484.3,14684.2,7.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926070,0.2,0.1,64083.2,12484.3,14684.2,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620926071,1.2,0.6,64083.2,12484.3,14684.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1,0.0,11.9,0.0
1620926072,2.3,1.2,64083.2,12494.7,14684.2,19.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620926073,0.7,0.3,64083.2,12484.3,14684.2,13.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926074,0.4,0.2,64083.2,12484.3,14684.2,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926075,0.8,0.7,64083.2,12484.4,14684.3,16.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926076,1.6,1.1,64083.2,12484.4,14684.4,11.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926077,0.5,0.3,64083.2,12490.7,14684.4,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620926078,0.5,0.1,64083.2,12484.7,14684.4,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926079,0.4,0.3,64083.2,12484.4,14684.4,7.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926080,0.2,0.2,64083.2,12484.4,14684.4,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620926081,0.7,0.2,64083.2,12484.6,14684.4,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620926082,1.8,1.4,64083.2,12488.5,14684.4,19.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620926083,0.7,0.2,64083.2,12484.4,14684.4,11.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926084,0.7,0.2,64083.2,12484.4,14684.4,10.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926085,0.6,0.2,64083.2,12484.4,14684.5,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926086,2.2,1.1,64083.2,12485.6,14684.5,14.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620926087,0.5,0.3,64083.2,12502.1,14684.5,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926088,0.8,0.6,64083.2,12498.0,14684.5,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620926089,0.5,0.2,64083.2,12498.0,14684.5,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926090,0.3,0.4,64083.2,12484.4,14684.5,9.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620926091,0.8,0.5,64083.2,12484.6,14684.5,6.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926092,1.8,1.4,64083.2,12484.4,14684.5,18.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926093,0.7,0.4,64083.2,12484.4,14684.5,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926094,0.4,0.2,64083.2,12484.4,14684.5,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926095,0.6,0.2,64083.2,12484.4,14684.6,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620926096,1.6,1.2,64083.2,12484.3,14684.6,11.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926097,0.3,0.2,64083.2,12484.4,14684.6,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926098,0.7,0.2,64083.2,12484.4,14684.6,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926099,0.4,0.2,64083.2,12484.4,14684.6,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926100,0.7,0.4,64083.2,12484.4,14684.6,15.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926101,0.5,0.3,64083.2,12484.6,14684.6,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926102,1.6,1.3,64083.2,12484.4,14684.6,18.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926103,0.7,0.4,64083.2,12484.4,14684.6,11.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620926104,0.2,0.1,64083.2,12484.4,14684.6,10.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926105,1.6,0.7,64083.2,12491.9,14684.9,16.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620926106,1.5,1.0,64083.2,12484.5,14684.9,12.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926107,0.4,0.3,64083.2,12484.3,14684.9,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926108,0.8,0.2,64083.2,12484.3,14684.9,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620926109,0.7,0.2,64083.2,12484.3,14684.9,7.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926110,0.3,0.2,64083.2,12484.3,14684.9,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926111,0.4,0.6,64083.2,12484.3,14684.9,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620926112,1.9,1.3,64083.2,12484.5,14684.9,21.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926113,0.7,0.3,64083.2,12484.3,14684.9,11.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926114,0.3,0.2,64083.2,12484.3,14684.9,9.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926115,0.9,0.5,64083.2,12501.3,14685.0,3.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926116,1.3,0.7,64083.2,12484.3,14685.0,12.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620926117,0.4,0.2,64083.2,12484.3,14685.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926118,0.7,0.3,64083.2,12484.3,14685.0,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926119,0.7,0.4,64083.2,12484.3,14685.0,7.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926120,0.3,0.1,64083.2,12484.3,14685.0,3.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926121,0.4,0.2,64083.2,12484.6,14685.0,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620926122,1.8,1.5,64083.2,12484.3,14685.0,16.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926123,0.9,0.4,64083.2,12484.3,14685.0,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926124,0.2,0.2,64083.2,12484.3,14685.0,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926125,1.7,0.5,64083.2,12493.0,14685.1,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926126,1.2,0.7,64083.2,12484.6,14685.1,11.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,11.9,0.0
1620926127,0.4,0.3,64083.2,12484.4,14685.1,6.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926128,0.5,0.2,64083.2,12484.4,14685.1,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926129,1.2,0.4,64083.2,12484.4,14685.1,9.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926130,0.3,0.0,64083.2,12484.4,14685.1,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926131,0.5,0.4,64083.2,12493.9,14685.1,9.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620926132,2.1,1.4,64083.2,12484.4,14685.1,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620926133,0.6,0.3,64083.2,12484.4,14685.1,11.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926134,0.3,0.3,64083.2,12484.4,14685.1,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926135,1.9,1.2,64083.2,12490.5,14685.3,15.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926136,0.6,0.6,64083.2,12492.0,14685.3,12.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620926137,0.4,0.3,64083.2,12484.5,14685.3,5.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926138,0.5,0.4,64083.2,12484.5,14685.3,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926139,1.0,0.2,64083.2,12484.5,14685.3,7.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926140,0.3,0.2,64083.2,12484.5,14685.3,3.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926141,0.2,0.2,64083.2,12487.6,14685.3,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620926142,1.8,1.2,64083.2,12484.5,14685.3,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926143,1.2,0.5,64083.2,12484.4,14685.3,11.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926144,0.3,0.2,64083.2,12484.5,14685.3,9.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620926145,1.5,1.0,64083.2,12506.8,14685.4,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926146,0.5,0.4,64083.2,12492.1,14685.4,12.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,11.7,0.0
1620926147,0.3,0.2,64083.2,12484.6,14685.4,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926148,0.6,0.2,64083.2,12484.6,14685.4,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926149,0.9,0.2,64083.2,12484.6,14685.4,7.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926150,0.2,0.3,64083.2,12484.6,14685.4,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926151,0.3,0.3,64083.2,12484.7,14685.4,14.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620926152,1.8,1.5,64083.2,12484.6,14685.5,10.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926153,0.8,0.2,64083.2,12484.6,14685.5,10.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926154,0.4,0.3,64083.2,12484.6,14685.5,9.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926155,1.9,1.2,64083.2,12484.2,14685.6,4.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926156,0.2,0.2,64083.2,12484.6,14685.5,11.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620926157,0.4,0.3,64083.2,12484.6,14685.6,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926158,0.6,0.2,64083.2,12484.7,14685.6,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926159,0.7,0.3,64083.2,12484.6,14685.6,6.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926160,0.3,0.1,64083.2,12484.6,14685.6,4.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926161,0.3,0.2,64083.2,12484.6,14685.6,15.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926162,1.9,1.3,64083.2,12484.6,14685.6,11.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926163,0.7,0.2,64083.2,12484.6,14685.6,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620926164,0.4,0.3,64083.2,12484.6,14685.6,9.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926165,2.6,1.3,64083.2,12484.6,14685.6,19.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926166,0.4,0.2,64083.2,12484.8,14685.8,11.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926167,0.4,0.2,64083.2,12485.1,14685.8,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926168,0.7,0.3,64083.2,12484.8,14685.8,9.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926169,0.7,0.2,64083.2,12484.8,14685.8,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926170,0.2,0.1,64083.2,12484.8,14685.8,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620926171,0.4,0.3,64083.2,12484.8,14685.8,16.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620926172,1.8,1.3,64083.2,12484.8,14685.8,12.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926173,0.7,0.4,64083.2,12484.8,14685.8,7.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926174,0.3,0.1,64083.2,12484.8,14685.8,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926175,1.8,1.1,64083.2,12484.9,14685.9,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926176,0.3,0.2,64083.2,12484.8,14685.9,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926177,0.5,0.2,64083.2,12484.8,14685.9,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926178,0.6,0.5,64083.2,12484.8,14685.9,11.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926179,0.8,0.3,64083.2,12484.8,14685.9,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926180,0.2,0.1,64083.2,12484.8,14685.9,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926181,0.5,0.2,64083.2,12484.8,14685.9,18.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926182,1.9,1.5,64083.2,12484.8,14685.9,12.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926183,0.7,0.4,64083.2,12484.8,14685.9,8.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926184,0.2,0.2,64083.2,12484.8,14685.9,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926185,2.2,1.2,64083.2,12484.7,14685.9,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926186,0.2,0.2,64083.2,12484.8,14686.0,8.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620926187,0.5,0.3,64083.2,12484.8,14686.0,8.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1620926188,0.5,0.2,64083.2,12484.9,14686.0,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926189,1.0,0.7,64083.2,12484.8,14686.0,14.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926190,0.2,0.3,64083.2,12484.8,14686.0,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926191,0.5,0.3,64083.2,12484.8,14686.0,18.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926192,2.3,1.4,64083.2,12484.9,14686.0,12.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620926193,0.7,0.4,64083.2,12484.9,14686.0,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926194,0.3,0.2,64083.2,12484.9,14686.0,7.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926195,2.0,1.3,64083.2,12484.2,14686.2,18.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926196,0.3,0.2,64083.2,12484.5,14686.2,9.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926197,0.4,0.4,64083.2,12484.6,14686.2,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620926198,0.6,0.2,64083.2,12484.6,14686.3,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926199,1.0,1.0,64083.2,12484.6,14686.3,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926200,0.6,0.4,64083.2,12484.6,14686.3,8.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926201,0.3,0.2,64083.2,12484.6,14686.3,18.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620926202,2.2,1.6,64083.2,12484.8,14686.3,13.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926203,0.9,0.3,64083.2,12484.6,14686.3,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1620926204,0.3,0.1,64083.2,12484.6,14686.3,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926205,1.9,1.2,64083.2,12484.4,14686.3,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926206,0.4,0.1,64083.2,12484.6,14686.3,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620926207,0.3,0.4,64083.2,12484.6,14686.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926208,0.6,0.2,64083.2,12484.6,14686.4,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926209,0.7,0.3,64083.2,12484.6,14686.4,8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926210,0.3,0.4,64083.2,12484.7,14686.4,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620926211,0.4,0.2,64083.2,12484.5,14686.4,18.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620926212,1.8,1.6,64083.2,12484.6,14686.4,12.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926213,0.7,0.4,64083.2,12484.6,14686.4,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620926214,0.3,0.1,64083.2,12484.6,14686.4,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926215,2.1,1.2,64083.2,12484.5,14686.4,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926216,0.4,0.2,64083.2,12484.6,14686.5,9.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926217,0.2,0.2,64083.2,12484.6,14686.5,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926218,0.9,0.4,64083.2,12484.6,14686.5,8.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620926219,0.4,0.2,64083.2,12484.6,14686.5,7.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926220,0.2,0.2,64083.2,12484.6,14686.5,2.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926221,0.2,0.2,64083.2,12484.6,14686.5,18.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926222,2.2,1.7,64083.2,12484.6,14686.5,12.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926223,0.6,0.4,64083.2,12484.6,14686.5,7.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620926224,0.3,0.2,64083.2,12484.6,14686.5,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926225,1.9,1.5,64083.2,12484.4,14686.7,19.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926226,0.4,0.2,64083.2,12485.6,14686.7,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926227,1.2,0.3,64083.2,12497.9,14686.7,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926228,0.7,0.4,64083.2,12498.1,14686.7,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0
1620926229,0.4,0.2,64083.2,12484.7,14686.7,7.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
