timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620926051,1.2,0.8,64083.2,23215.8,38716.6,28.4,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620926052,0.8,0.8,64083.2,23215.9,38716.6,51.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926053,0.2,0.1,64083.2,23215.8,38716.6,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1620926054,0.3,0.2,64083.2,23215.8,38716.6,3.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926055,0.7,0.3,64083.2,23215.8,38716.6,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926056,0.2,0.2,64083.2,23216.1,38716.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620926057,0.4,0.4,64083.2,23215.9,38716.6,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926058,1.7,1.0,64083.2,23215.8,38716.6,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926059,0.3,0.3,64083.2,23225.4,38716.6,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926060,1.7,1.2,64083.2,23215.8,38716.6,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926061,0.4,0.3,64083.2,23216.1,38716.7,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926062,0.8,0.3,64083.2,23215.8,38716.7,49.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926063,0.3,0.7,64083.2,23215.8,38716.7,14.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926064,0.3,0.1,64083.2,23215.8,38716.7,3.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926065,0.7,0.2,64083.2,23215.8,38716.7,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926066,0.2,0.4,64083.2,23216.1,38716.7,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620926067,0.3,0.2,64083.2,23222.1,38716.7,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926068,1.8,1.0,64083.2,23215.8,38716.8,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926069,0.6,0.6,64083.2,23225.7,38716.8,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926070,2.2,1.0,64083.2,23215.8,38716.8,3.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,0.0,0.0
1620926071,0.4,0.4,64083.2,23215.9,38716.8,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926072,0.5,0.3,64083.2,23220.1,38716.8,49.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620926073,0.4,0.4,64083.2,23215.8,38716.8,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926074,0.2,0.2,64083.2,23215.8,38716.8,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620926075,0.7,0.5,64083.2,23215.8,38716.8,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926076,0.5,0.3,64083.2,23216.1,38716.8,3.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620926077,0.2,0.2,64083.2,23217.9,38716.8,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620926078,2.2,1.8,64083.2,23215.8,38716.9,11.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620926079,0.8,0.7,64083.2,23221.8,38716.9,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620926080,0.9,0.9,64083.2,23215.8,38716.9,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926081,0.7,0.9,64083.2,23216.2,38717.1,28.5,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620926082,0.4,0.3,64083.2,23216.0,38717.1,49.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926083,0.3,0.2,64083.2,23216.0,38717.1,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926084,0.5,0.1,64083.2,23216.0,38717.1,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620926085,0.2,0.2,64083.2,23216.0,38717.1,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926086,0.2,0.3,64083.2,23216.0,38717.1,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620926087,0.1,0.0,64083.2,23216.0,38717.1,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926088,1.8,1.3,64083.2,23216.0,38717.1,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926089,1.3,1.2,64083.2,23231.9,38717.1,4.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620926090,1.4,0.7,64083.2,23215.9,38717.1,5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926091,0.4,0.2,64083.2,23216.2,38717.2,5.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926092,0.4,0.3,64083.2,23216.0,38717.2,49.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926093,0.4,0.3,64083.2,23216.0,38717.2,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926094,0.6,0.2,64083.2,23216.0,38717.2,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1620926095,0.2,0.2,64083.2,23216.0,38717.2,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926096,0.2,0.3,64083.2,23216.2,38717.2,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620926097,0.2,0.1,64083.2,23216.0,38717.2,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926098,2.1,1.1,64083.2,23216.0,38717.2,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926099,1.4,1.0,64083.2,23215.8,38717.2,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926100,0.5,0.5,64083.2,23216.0,38717.2,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926101,0.4,0.3,64083.2,23216.0,38717.3,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926102,0.5,0.4,64083.2,23216.0,38717.3,50.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926103,0.3,0.2,64083.2,23216.0,38717.3,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926104,0.5,0.2,64083.2,23216.0,38717.3,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926105,0.2,0.2,64083.2,23216.0,38717.3,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926106,0.2,0.2,64083.2,23216.2,38717.3,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620926107,0.3,0.3,64083.2,23225.1,38717.3,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926108,1.4,1.3,64083.2,23216.0,38717.3,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926109,1.8,1.0,64083.2,23215.7,38717.3,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620926110,0.9,0.5,64083.2,23216.0,38717.3,2.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926111,1.1,0.7,64083.2,23216.1,38717.5,28.3,73.9,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1620926112,0.4,0.3,64083.2,23216.1,38717.5,49.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926113,0.7,0.3,64083.2,23216.1,38717.5,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926114,0.2,0.3,64083.2,23216.1,38717.5,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926115,0.2,0.2,64083.2,23216.1,38717.5,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926116,0.3,0.2,64083.2,23216.4,38717.5,4.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620926117,0.6,0.4,64083.2,23226.6,38717.6,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926118,1.4,0.8,64083.2,23216.1,38717.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926119,1.3,1.0,64083.2,23216.2,38717.6,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926120,0.8,0.6,64083.2,23216.1,38717.6,2.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926121,0.5,0.2,64083.2,23216.2,38717.6,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926122,0.3,0.3,64083.2,23216.0,38717.6,49.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620926123,0.7,0.3,64083.2,23216.0,38717.6,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926124,0.2,0.2,64083.2,23216.0,38717.6,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926125,0.3,0.2,64083.2,23216.0,38717.7,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620926126,0.2,0.3,64083.2,23216.0,38717.7,3.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620926127,1.3,0.6,64083.2,23220.5,38717.7,3.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620926128,1.2,0.8,64083.2,23216.0,38717.7,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926129,1.9,1.2,64083.2,23215.8,38717.7,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926130,0.8,0.6,64083.2,23215.9,38717.7,2.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620926131,0.6,0.2,64083.2,23216.0,38717.7,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,11.9,0.0
1620926132,0.8,0.3,64083.2,23216.0,38717.7,49.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926133,0.3,0.3,64083.2,23216.0,38717.7,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926134,0.3,0.1,64083.2,23216.0,38717.7,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620926135,0.3,0.4,64083.2,23216.0,38717.7,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620926136,0.4,0.4,64083.2,23216.3,38717.8,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620926137,1.3,0.8,64083.2,23231.6,38717.8,3.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926138,1.0,0.5,64083.2,23216.0,38717.8,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926139,1.5,1.0,64083.2,23215.6,38717.8,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620926140,1.0,0.4,64083.2,23216.3,38717.8,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620926141,0.6,0.7,64083.2,23216.3,38717.9,27.6,65.8,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,11.8,0.0
1620926142,0.7,0.6,64083.2,23216.0,38717.9,51.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926143,0.3,0.3,64083.2,23216.1,38718.0,2.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926144,0.3,0.2,64083.2,23216.1,38718.0,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926145,0.2,0.2,64083.2,23216.1,38718.0,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926146,0.2,0.2,64083.2,23216.3,38718.0,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620926147,1.5,1.2,64083.2,23216.1,38718.0,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926148,0.4,0.5,64083.2,23216.2,38718.0,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926149,2.3,1.0,64083.2,23215.6,38718.0,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926150,1.0,0.5,64083.2,23216.6,38718.1,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926151,0.2,0.2,64083.2,23216.1,38718.1,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620926152,0.4,0.3,64083.2,23216.1,38718.1,50.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926153,0.5,0.8,64083.2,23216.1,38718.1,12.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926154,0.2,0.2,64083.2,23216.1,38718.1,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926155,0.4,0.2,64083.2,23216.1,38718.1,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926156,0.3,0.3,64083.2,23216.3,38718.1,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620926157,1.4,1.1,64083.2,23216.1,38718.1,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926158,0.4,0.3,64083.2,23215.9,38718.1,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926159,1.9,1.1,64083.2,23215.9,38718.1,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926160,0.8,0.6,64083.2,23216.4,38718.1,5.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620926161,0.2,0.2,64083.2,23216.4,38718.2,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926162,0.3,0.3,64083.2,23216.1,38718.2,49.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926163,0.3,0.3,64083.2,23216.1,38718.2,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926164,0.2,0.2,64083.2,23216.1,38718.2,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926165,0.3,0.2,64083.2,23216.1,38718.2,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620926166,0.2,0.3,64083.2,23215.8,38718.2,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620926167,1.7,1.1,64083.2,23215.7,38718.2,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926168,1.0,0.6,64083.2,23216.2,38718.2,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926169,2.1,0.9,64083.2,23215.6,38718.2,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926170,0.8,0.8,64083.2,23216.4,38718.3,16.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620926171,0.5,0.4,64083.2,23216.7,38718.4,16.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9,0.0,11.8,0.0
1620926172,0.4,0.3,64083.2,23216.5,38718.4,47.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926173,0.3,0.3,64083.2,23216.5,38718.4,2.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926174,0.3,0.4,64083.2,23216.5,38718.4,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926175,0.3,0.2,64083.2,23216.5,38718.4,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926176,0.2,0.2,64083.2,23216.5,38718.4,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620926177,1.9,1.0,64083.2,23216.0,38718.4,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926178,0.5,0.4,64083.2,23216.4,38718.4,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926179,1.8,1.1,64083.2,23216.5,38718.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926180,0.8,0.6,64083.2,23216.8,38718.5,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926181,0.2,0.3,64083.2,23216.6,38718.5,5.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620926182,0.5,0.3,64083.2,23216.4,38718.5,49.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926183,0.4,0.2,64083.2,23216.3,38718.5,2.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926184,0.3,0.2,64083.2,23216.4,38718.5,3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926185,0.2,0.3,64083.2,23216.4,38718.5,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926186,0.6,0.2,64083.2,23216.6,38718.5,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620926187,1.5,1.0,64083.2,23216.6,38718.5,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926188,0.6,0.3,64083.2,23216.2,38718.5,3.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926189,2.1,1.1,64083.2,23216.2,38718.5,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926190,1.1,0.6,64083.2,23216.9,38718.6,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620926191,0.2,0.3,64083.2,23216.6,38718.6,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,234.1,0.0,11.9,0.0
1620926192,0.3,0.2,64083.2,23216.4,38718.6,47.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926193,0.3,0.4,64083.2,23216.3,38718.6,1.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926194,0.2,0.1,64083.2,23216.4,38718.6,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926195,0.3,0.5,64083.2,23216.4,38718.6,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926196,0.8,0.3,64083.2,23216.3,38718.6,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,51.6,0.0
1620926197,1.6,0.8,64083.2,23215.6,38718.6,4.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926198,0.3,0.3,64083.2,23216.5,38718.6,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926199,1.6,1.1,64083.2,23215.8,38718.6,4.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926200,1.1,1.1,64083.2,23216.9,38718.6,29.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926201,0.2,0.3,64083.2,23216.6,38718.9,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,511.4,0.0,19.7,0.0
1620926202,0.3,0.3,64083.2,23216.4,38718.9,47.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620926203,0.4,0.2,64083.2,23216.1,38718.9,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926204,0.2,0.2,64083.2,23216.4,38718.9,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926205,0.9,0.2,64083.2,23216.4,38718.9,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926206,0.2,0.4,64083.2,23216.4,38718.9,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1620926207,1.4,1.0,64083.2,23216.3,38718.9,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926208,0.3,0.3,64083.2,23216.5,38718.9,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620926209,2.0,1.0,64083.2,23216.0,38718.9,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926210,0.7,0.7,64083.2,23216.1,38719.0,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926211,0.2,0.2,64083.2,23216.1,38719.0,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620926212,0.4,0.3,64083.2,23216.1,38719.0,49.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926213,0.3,0.3,64083.2,23216.1,38719.0,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620926214,0.3,0.2,64083.2,23216.1,38719.0,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926215,0.5,0.2,64083.2,23216.1,38719.0,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620926216,0.2,0.4,64083.2,23216.1,38719.0,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926217,1.8,1.0,64083.2,23216.1,38719.0,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926218,0.5,0.3,64083.2,23216.2,38719.0,3.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926219,1.5,1.0,64083.2,23216.0,38719.0,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620926220,0.7,0.7,64083.2,23216.1,38719.0,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926221,0.2,0.3,64083.2,23216.1,38719.0,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620926222,0.4,0.2,64083.2,23216.1,38719.0,47.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926223,0.7,0.2,64083.2,23216.1,38719.0,2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926224,0.2,0.2,64083.2,23216.1,38719.0,3.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926225,0.7,0.2,64083.2,23216.1,38719.0,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620926226,0.2,0.2,64083.2,23216.1,38719.1,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620926227,1.4,0.9,64083.2,23216.1,38719.1,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1620926228,0.4,0.4,64083.2,23216.1,38719.1,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620926229,1.9,1.0,64083.2,23215.8,38719.1,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620926230,1.0,1.2,64083.2,23216.3,38719.3,29.8,70.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620926231,0.4,0.2,64083.2,23216.3,38719.3,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
