timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621433164,0.9,0.9,31828.8,13822.9,7881.0,25.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621433165,1.0,0.5,31828.8,13822.9,7881.0,13.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433166,0.4,0.5,31828.8,13823.1,7881.0,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621433167,0.3,0.4,31828.8,13822.9,7881.1,10.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433168,0.3,0.2,31828.8,13822.9,7881.1,10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433169,0.6,0.8,31828.8,13822.9,7881.1,16.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621433170,3.0,2.2,31828.8,13822.8,7881.1,14.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433171,0.6,0.5,31828.8,13822.4,7881.1,12.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433172,0.3,0.3,31828.8,13822.5,7881.1,14.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621433173,1.7,1.6,31828.8,13822.8,7881.1,98.9,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433174,0.3,0.3,31828.8,13822.5,7881.2,9.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433175,0.8,0.6,31828.8,13822.4,7881.2,13.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433176,0.4,0.2,31828.8,13822.5,7881.2,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433177,0.3,0.5,31828.8,13822.5,7881.2,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621433178,0.6,0.7,31828.8,13822.4,7881.2,15.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433179,0.4,0.4,31828.8,13822.5,7881.2,13.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621433180,3.9,2.3,31828.8,13822.5,7881.2,13.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433181,0.8,0.8,31828.8,13822.5,7881.2,65.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433182,0.4,0.3,31828.8,13822.5,7881.2,20.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621433183,0.5,0.6,31828.8,13822.8,7881.2,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621433184,0.2,0.3,31828.8,13822.5,7881.2,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621433185,0.9,0.5,31828.8,13822.6,7881.2,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621433186,0.3,0.3,31828.8,13822.6,7881.2,9.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433187,0.3,0.4,31828.8,13822.5,7881.2,11.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433188,0.7,0.7,31828.8,13823.6,7881.2,12.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433190,0.4,0.4,31828.8,13822.5,7881.3,13.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621433191,3.7,2.1,31828.8,13822.6,7881.3,16.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433192,0.5,0.6,31828.8,13822.6,7881.3,12.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621433193,0.4,0.4,31828.8,13822.6,7881.3,27.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433194,1.7,1.7,31828.8,13822.3,7881.5,100.1,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433195,0.3,0.3,31828.8,13822.3,7881.5,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621433196,0.6,0.4,31828.8,13822.3,7881.5,12.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433197,0.2,0.3,31828.8,13822.3,7881.5,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433198,0.4,0.3,31828.8,13822.3,7881.5,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1621433199,0.5,0.8,31828.8,13822.8,7881.5,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433200,1.4,0.4,31828.8,13822.3,7881.5,10.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,10.9,0.0
1621433201,3.3,2.2,31828.8,13822.1,7881.5,11.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433202,1.1,0.6,31828.8,13822.5,7881.5,16.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433203,6.6,0.5,31828.8,13834.1,7881.5,7.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621433204,5.1,0.6,31828.8,13828.3,7881.6,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433205,2.5,0.5,31828.8,13828.3,7881.6,50.1,6772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433206,15.7,1.2,31828.8,13840.8,7881.6,45.2,9691.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433207,11.6,1.0,31828.8,13841.1,7881.6,103.8,11555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433208,3.3,0.3,31828.8,13841.2,7881.6,12.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621433209,0.6,0.8,31828.8,13841.4,7881.6,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433210,2.6,1.0,31828.8,13855.4,7881.6,88.3,319.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621433211,4.8,2.5,31828.8,13841.3,7881.7,225.2,941.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433212,2.9,1.1,31828.8,13841.6,7881.8,281.6,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621433213,2.0,1.6,31828.8,13841.5,7881.9,208.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1621433214,2.7,1.6,31828.8,13841.7,7881.8,249.6,847.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433215,3.0,1.3,31828.8,13841.4,7881.9,274.9,1152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433216,5.3,1.3,31828.8,13842.2,7882.0,256.6,997.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433217,2.3,1.2,31828.8,13842.3,7882.3,235.0,984.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433218,2.3,1.0,31828.8,13842.3,7882.3,220.9,983.8,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621433219,3.3,1.9,31828.8,13842.6,7882.4,295.6,935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433220,4.9,3.1,31828.8,13853.1,7882.1,325.9,1033.3,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,11.2,0.0
1621433221,3.8,2.1,31828.8,13842.4,7882.2,235.3,981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433222,2.1,1.0,31828.8,13842.4,7882.2,201.1,775.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433223,2.6,1.6,31828.8,13842.4,7882.5,255.6,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621433224,3.3,2.4,31828.8,13842.5,7882.6,338.3,1126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433225,2.9,1.5,31828.8,13842.5,7882.4,295.5,1085.9,0.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,18.9,0.0
1621433226,2.6,1.2,31828.8,13842.5,7882.5,224.9,950.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433227,2.4,1.2,31828.8,13842.5,7882.6,229.0,953.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433228,4.7,0.8,31828.8,13842.5,7882.6,202.5,832.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621433229,2.9,1.7,31828.8,13842.6,7883.0,305.5,1134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433230,5.3,3.4,31828.8,13842.6,7882.9,274.6,848.8,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,11.0,0.0
1621433231,2.9,1.7,31828.8,13842.6,7882.5,279.6,932.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433232,2.6,1.2,31828.8,13842.6,7882.6,237.4,950.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433233,3.3,1.5,31828.8,13842.6,7882.6,271.8,1100.9,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621433234,3.3,1.4,31828.8,13842.6,7883.0,249.4,1035.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433235,5.8,1.5,31828.8,13842.6,7883.0,325.2,1040.2,0.0,0.0,0.0,0.0,0.0,0.0,372.7,0.0,11.1,0.0
1621433236,2.8,1.8,31828.8,13842.6,7882.8,292.6,1040.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433237,2.6,1.1,31828.8,13842.6,7882.8,236.7,947.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433238,2.1,0.9,31828.8,13842.6,7882.9,200.2,806.7,0.0,0.0,0.0,0.0,0.0,0.0,427.1,0.0,0.0,0.0
1621433239,3.2,1.5,31828.8,13842.6,7883.2,239.8,1013.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433240,4.9,2.7,31828.8,13842.8,7883.5,232.8,932.4,0.0,0.0,0.0,0.0,0.0,0.0,353.4,0.0,11.2,0.0
1621433241,5.4,2.1,31828.8,13842.7,7883.3,304.5,938.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433242,2.8,1.5,31828.8,13842.7,7882.9,276.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621433243,2.5,1.3,31828.8,13842.7,7883.2,222.7,899.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433244,2.2,1.0,31828.8,13842.7,7883.3,223.7,975.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433245,2.6,1.2,31828.8,13842.7,7883.4,239.9,982.4,0.0,0.0,0.0,0.0,0.0,0.0,520.9,0.0,11.2,0.0
1621433246,3.5,1.7,31828.8,13868.5,7883.5,256.5,985.9,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621433248,3.1,2.1,31828.8,13868.5,7883.2,330.0,1057.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433249,2.9,1.2,31828.8,13844.8,7883.2,217.4,849.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621433250,2.7,1.6,31828.8,13842.8,7883.4,233.2,978.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433251,4.8,2.7,31828.8,13843.0,7883.6,233.5,932.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433252,3.0,1.3,31828.8,13842.8,7883.7,228.5,949.1,0.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,0.0,0.0
1621433253,2.3,1.3,31828.8,13842.8,7883.8,239.0,883.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433254,3.1,2.4,31828.8,13842.8,7883.4,311.8,842.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621433255,3.2,1.3,31828.8,13843.0,7883.5,267.8,1135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433256,4.6,1.1,31828.8,13843.0,7883.6,211.2,874.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621433257,2.8,1.2,31828.8,13843.0,7883.8,209.1,869.4,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621433258,2.9,1.3,31828.8,13843.0,7883.9,254.0,1034.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433259,2.4,1.9,31828.8,13843.8,7884.0,289.7,931.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433260,2.8,1.7,31828.8,13843.0,7883.7,288.0,993.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433261,5.6,2.7,31828.8,13853.4,7883.8,290.3,920.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433262,2.5,1.3,31828.8,13843.1,7883.9,300.3,1087.5,0.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0
1621433263,2.3,1.1,31828.8,13843.1,7884.0,250.5,987.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433264,3.0,1.4,31828.8,13843.4,7884.1,238.7,980.7,0.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
1621433265,2.2,1.4,31828.8,13843.1,7884.1,210.8,628.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433266,2.8,1.9,31828.8,13843.2,7883.9,307.3,901.9,0.0,0.0,0.0,0.0,0.0,0.0,365.6,0.0,11.1,0.0
1621433267,2.3,1.3,31828.8,13843.0,7883.9,212.2,845.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433268,2.3,1.1,31828.8,13843.0,7884.0,241.7,1011.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433269,2.9,1.5,31828.8,13843.6,7884.3,269.8,1120.3,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621433270,2.6,1.3,31828.8,13843.1,7884.4,252.6,1049.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433271,5.8,3.5,31828.8,13843.1,7884.1,371.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,11.2,0.0
1621433272,4.8,1.1,31828.8,13843.1,7884.0,231.6,914.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433273,2.2,1.1,31828.8,13843.1,7884.1,216.9,900.8,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621433274,2.5,1.3,31828.8,13843.3,7884.3,239.1,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433275,2.2,1.1,31828.8,13843.1,7884.4,207.2,847.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621433276,3.1,1.2,31828.8,13843.1,7884.7,249.9,1010.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433277,2.4,1.5,31828.8,13843.2,7884.6,241.9,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433278,2.1,1.4,31828.8,13843.2,7884.5,189.8,452.4,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621433279,1.7,1.0,31828.8,13843.4,7884.2,89.0,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433280,3.3,1.8,31828.8,13843.2,7884.3,128.9,467.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621433281,4.1,1.4,31828.8,13843.2,7884.3,118.2,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621433282,2.0,0.7,31828.8,13843.2,7884.4,67.0,208.8,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621433283,1.6,0.8,31828.8,13843.2,7884.5,85.7,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433284,2.3,1.2,31828.8,13843.2,7884.5,112.2,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433285,1.6,0.5,31828.8,13842.9,7884.8,83.1,296.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621433286,1.8,0.7,31828.8,13842.9,7884.9,108.7,417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433287,1.5,0.6,31828.8,13842.9,7885.0,88.4,325.9,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621433288,1.3,0.7,31828.8,13842.9,7885.1,112.5,425.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433289,2.1,1.2,31828.8,13842.9,7885.1,137.0,384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433290,4.2,2.4,31828.8,13855.1,7885.2,118.1,384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433291,2.9,2.1,31828.8,13842.9,7884.5,244.3,527.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1621433292,2.1,0.8,31828.8,13842.9,7884.6,77.4,286.7,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621433293,2.0,0.9,31828.8,13842.9,7884.7,104.9,380.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433294,4.3,0.8,31828.8,13842.9,7884.7,79.5,289.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433295,1.7,0.7,31828.8,13842.9,7884.8,91.7,343.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621433296,1.9,0.7,31828.8,13842.9,7884.9,111.2,421.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621433297,2.5,0.7,31828.8,13842.9,7885.0,62.4,199.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621433298,1.2,0.5,31828.8,13842.9,7885.0,96.1,334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433299,2.2,1.2,31828.8,13843.0,7885.1,127.2,458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433300,5.0,2.5,31828.8,13843.0,7885.2,107.7,427.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433301,1.9,0.9,31828.8,13843.0,7885.3,140.8,536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433302,1.8,1.0,31828.8,13843.0,7885.3,125.7,431.8,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621433303,1.9,0.5,31828.8,13843.0,7885.4,53.2,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433304,2.2,2.0,31828.8,13843.0,7885.0,213.6,438.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433305,2.6,0.9,31828.8,13843.0,7884.8,90.4,241.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621433306,3.8,1.0,31828.8,13843.0,7884.9,126.1,472.9,0.0,0.0,0.0,0.0,0.0,0.0,863.2,0.0,11.2,0.0
1621433307,1.8,0.5,31828.8,13843.0,7884.9,68.7,248.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433308,1.6,0.7,31828.8,13843.0,7885.0,115.7,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433309,2.8,1.1,31828.8,13843.0,7885.1,120.7,472.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433310,4.9,2.3,31828.8,13843.0,7885.2,76.9,248.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621433312,2.0,0.7,31828.8,13843.1,7885.2,75.3,271.6,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,10.9,0.0
1621433313,2.3,0.8,31828.8,13843.1,7885.3,84.8,307.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433314,2.0,1.7,31828.8,13843.1,7885.3,132.7,425.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433315,1.2,0.7,31828.8,13843.2,7885.6,63.1,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433316,2.2,0.7,31828.8,13843.2,7885.6,140.1,510.9,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,39.9,0.0
1621433317,1.6,0.9,31828.8,13843.2,7885.7,97.4,372.9,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,19.7,0.0
1621433318,1.6,0.7,31828.8,13843.2,7885.8,118.8,449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433319,4.2,1.2,31828.8,13843.2,7885.8,172.5,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433320,2.8,2.0,31828.8,13843.2,7885.4,169.2,338.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433321,5.0,2.4,31828.8,13843.3,7885.3,117.1,433.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433322,1.8,0.8,31828.8,13843.4,7885.3,113.0,394.7,0.0,0.0,0.0,0.0,0.0,0.0,380.9,0.0,11.0,0.0
1621433323,1.5,0.5,31828.8,13843.4,7885.4,74.6,287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433324,1.8,0.9,31828.8,13843.4,7885.4,134.8,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433325,1.8,0.8,31828.8,13843.5,7885.6,115.9,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433326,1.3,0.7,31828.8,13843.5,7885.7,92.1,330.4,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621433327,3.1,1.1,31828.8,13844.1,7885.8,92.4,340.9,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,10.9,0.0
1621433328,2.8,0.6,31828.8,13843.4,7885.8,64.8,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433329,1.6,0.6,31828.8,13843.4,7885.9,109.6,370.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433330,2.3,1.1,31828.8,13843.5,7886.0,68.0,247.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433331,5.4,2.5,31828.8,13843.6,7886.0,120.3,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433332,2.3,0.7,31828.8,13843.4,7886.1,115.2,431.8,0.0,0.0,0.0,0.0,0.0,0.0,252.9,0.0,11.2,0.0
1621433333,2.2,1.1,31828.8,13843.5,7886.1,142.9,363.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433334,2.7,1.9,31828.8,13843.5,7885.6,203.3,491.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433335,2.3,0.6,31828.8,13843.5,7885.6,74.3,287.8,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0
1621433336,1.3,0.8,31828.8,13843.5,7885.6,110.9,378.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433337,2.0,0.9,31828.8,13843.3,7885.7,124.3,458.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433338,1.7,0.5,31828.8,13843.4,7885.8,78.8,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433339,4.1,1.1,31828.8,13847.0,7885.8,135.5,465.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433340,2.8,1.5,31828.8,13855.4,7885.9,94.2,335.5,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621433341,3.2,1.8,31828.8,13843.4,7886.0,62.6,212.8,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621433342,0.7,0.4,31828.8,13843.4,7886.1,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621433343,0.5,0.4,31828.8,13843.4,7886.1,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433344,0.8,0.8,31828.8,13843.6,7886.3,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433345,0.5,0.5,31828.8,13843.6,7886.3,10.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621433346,0.3,0.3,31828.8,13843.6,7886.3,15.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433347,0.5,0.3,31828.8,13843.7,7886.3,7.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,48.0,0.0
