timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621434652,0.5,0.3,31828.8,12648.3,13608.7,14.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434653,1.0,0.9,31828.8,12648.3,13608.8,71.5,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434654,0.4,0.5,31828.8,12648.3,13608.8,9.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621434655,0.9,0.5,31828.8,12648.3,13608.8,11.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621434656,3.6,2.1,31828.8,12656.5,13608.8,15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621434657,1.3,0.7,31828.8,12648.4,13608.8,11.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434658,0.3,0.4,31828.8,12648.3,13608.8,11.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434660,5.4,0.6,31828.8,12651.8,13608.8,14.9,75.3,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,18.9,0.0
1621434661,0.9,0.3,31828.8,12651.9,13608.8,7.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621434662,0.5,0.7,31828.8,12652.2,13608.8,16.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621434663,0.5,0.4,31828.8,12651.9,13608.8,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434664,0.8,0.9,31828.8,12652.0,13609.0,23.3,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434665,0.3,0.4,31828.8,12652.0,13609.0,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434666,17.7,1.1,31828.8,12653.4,13609.0,60.4,16952.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621434667,14.9,2.5,31828.8,12654.4,13609.0,45.5,12324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434668,5.3,1.4,31828.8,12654.3,13609.0,272.2,1073.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434669,3.9,1.2,31828.8,12654.1,13609.0,313.3,1195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434670,4.3,1.6,31828.8,12654.1,13609.1,343.9,1257.4,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1621434671,6.3,1.4,31828.8,12654.1,13609.1,400.7,1548.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434672,3.8,1.4,31828.8,12654.2,13609.2,373.8,1509.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434673,4.1,1.5,31828.8,12654.0,13609.2,346.3,1291.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621434674,3.8,1.8,31828.8,12654.0,13609.3,348.0,1179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434675,4.4,1.2,31828.8,12654.0,13609.3,363.5,1496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621434676,3.8,1.5,31828.8,12654.0,13609.4,357.7,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621434677,7.4,3.3,31828.8,12654.0,13609.5,355.1,1306.8,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621434678,4.5,1.8,31828.8,12654.0,13609.5,402.6,1365.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434679,6.7,1.7,31828.8,12654.0,13609.5,316.6,1298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434680,4.3,1.4,31828.8,12654.0,13609.6,401.6,1576.4,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,11.2,0.0
1621434681,3.6,1.4,31828.8,12654.0,13609.6,352.1,1366.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621434682,3.9,2.0,31828.8,12654.0,13609.6,369.8,1219.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434683,5.0,1.3,31828.8,12654.0,13609.7,298.6,1210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434684,4.2,1.4,31828.8,12654.0,13609.8,383.5,1543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434685,3.7,1.3,31828.8,12654.0,13609.8,353.2,1444.4,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,11.2,0.0
1621434686,6.4,2.0,31828.8,12654.0,13609.8,407.0,1252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434687,7.1,3.5,31828.8,12654.0,13609.9,346.5,1403.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434688,3.8,1.5,31828.8,12654.0,13610.0,340.7,1430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621434689,4.1,1.5,31828.8,12654.0,13610.0,353.9,1342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434690,4.4,2.0,31828.8,12654.0,13610.0,409.0,1388.3,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0,17.9,0.0
1621434691,3.8,1.4,31828.8,12654.0,13610.0,356.1,1429.7,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621434692,3.8,1.3,31828.8,12654.2,13610.1,340.7,1406.4,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621434693,4.6,2.3,31828.8,12654.2,13610.4,372.7,1478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434694,3.7,1.8,31828.8,12654.2,13610.4,359.1,1087.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434695,6.5,1.6,31828.8,12654.2,13610.4,370.5,1438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434696,3.8,1.3,31828.8,12662.7,13610.4,303.0,1228.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434697,9.4,3.0,31828.8,12654.4,13610.5,305.8,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621434698,4.5,1.5,31828.8,12654.4,13610.6,356.2,1374.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434699,4.1,1.9,31828.8,12654.4,13610.6,423.5,1291.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621434700,4.3,1.7,31828.8,12654.4,13610.6,408.2,1606.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1621434701,3.6,1.3,31828.8,12654.4,13610.6,340.1,1399.5,0.0,0.0,0.0,0.0,0.0,0.0,1281.7,0.0,0.0,0.0
1621434702,4.3,1.4,31828.8,12654.6,13610.7,353.7,1434.2,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621434703,7.1,1.8,31828.8,12654.3,13610.8,381.9,1425.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434704,3.8,1.8,31828.8,12654.3,13610.8,398.2,1294.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434705,4.5,1.6,31828.8,12654.3,13610.8,385.3,1520.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434706,4.9,1.7,31828.8,12654.4,13610.9,303.1,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434707,6.3,3.0,31828.8,12654.5,13611.0,395.1,1588.5,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621434708,3.8,1.3,31828.8,12654.4,13611.1,369.2,1408.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434709,4.3,2.2,31828.8,12654.4,13611.0,424.7,1374.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434710,6.4,1.4,31828.8,12654.4,13611.0,350.3,1342.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,11.3,0.0
1621434711,3.3,1.2,31828.8,12654.4,13611.1,293.7,1199.3,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621434712,2.9,0.8,31828.8,12654.7,13611.1,135.1,482.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434713,3.3,0.8,31828.8,12654.4,13611.2,147.6,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434714,2.8,0.8,31828.8,12654.4,13611.3,144.9,531.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434715,3.2,0.8,31828.8,12654.4,13611.3,129.8,456.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621434716,5.9,2.0,31828.8,12657.7,13611.4,135.3,449.7,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621434717,4.2,2.2,31828.8,12654.1,13611.3,199.1,409.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,0.0,0.0
1621434718,2.7,0.8,31828.8,12654.4,13611.3,148.3,514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621434719,2.8,0.9,31828.8,12654.4,13611.3,160.0,503.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621434721,5.6,0.9,31828.8,12654.7,13611.3,138.8,507.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,17.0,0.0
1621434722,2.9,0.8,31828.8,12654.6,13611.4,127.7,438.2,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621434723,3.2,1.0,31828.8,12654.5,13611.4,154.1,552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434724,3.5,1.3,31828.8,12654.5,13611.6,161.4,562.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434725,5.0,0.8,31828.8,12654.5,13611.7,145.3,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434726,3.3,0.9,31828.8,12654.5,13611.7,130.7,482.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434727,5.1,2.9,31828.8,12655.1,13611.7,148.6,529.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621434728,3.1,0.8,31828.8,12654.5,13611.8,130.6,458.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621434729,3.2,1.2,31828.8,12655.6,13611.8,161.1,391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434730,3.6,1.3,31828.8,12680.0,13611.7,207.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621434731,2.9,0.6,31828.8,12680.2,13611.7,148.6,530.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621434732,2.8,1.1,31828.8,12680.2,13611.8,171.0,511.4,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621434733,3.4,0.9,31828.8,12680.2,13611.8,137.5,523.4,0.0,0.0,0.0,0.0,0.0,0.0,730.7,0.0,0.0,0.0
1621434734,3.2,0.8,31828.8,12654.5,13611.9,141.9,489.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434735,2.8,0.5,31828.8,12654.5,13611.9,118.5,431.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621434736,3.4,0.9,31828.8,12654.5,13611.9,131.8,487.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621434737,5.5,2.8,31828.8,12654.5,13612.0,122.8,428.2,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621434738,3.3,0.9,31828.8,12654.5,13612.0,140.5,481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434739,3.2,0.7,31828.8,12654.5,13612.0,150.1,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434740,0.9,0.4,31828.8,12654.5,13612.0,16.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434741,0.4,0.3,31828.8,12654.5,13612.0,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621434742,0.3,0.5,31828.8,12640.9,13612.1,16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621434743,0.8,0.6,31828.8,12640.9,13612.1,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621434744,0.2,0.3,31828.8,12640.9,13612.1,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434745,0.8,0.4,31828.8,12640.9,13612.1,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434746,0.2,0.3,31828.8,12640.9,13612.1,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434747,3.5,2.3,31828.8,12640.9,13612.1,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434748,0.6,0.6,31828.8,12640.9,13612.1,16.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434749,1.1,1.1,31828.8,12640.9,13612.0,128.1,136.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434750,0.3,0.5,31828.8,12640.9,13612.0,25.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1621434751,0.4,0.3,31828.8,12640.9,13612.0,14.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621434752,0.7,0.5,31828.8,12641.0,13612.0,24.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621434753,1.2,1.4,31828.8,12640.9,13612.3,34.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434754,0.8,0.8,31828.8,12640.9,13612.3,87.8,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434755,1.4,0.5,31828.8,12640.9,13612.3,30.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434756,0.3,0.5,31828.8,12648.5,13612.3,18.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621434757,3.3,2.4,31828.8,12640.9,13612.3,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434758,0.7,0.7,31828.8,12640.9,13612.3,19.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1621434759,1.1,1.1,31828.8,12640.9,13612.3,84.4,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434760,0.7,0.7,31828.8,12640.9,13612.3,44.2,58.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621434761,0.4,0.4,31828.8,12640.9,13612.3,19.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621434762,0.3,0.5,31828.8,12640.9,13612.3,21.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621434763,0.9,0.7,31828.8,12640.9,13612.3,15.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621434764,0.8,0.5,31828.8,12640.9,13612.3,35.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434765,3.1,1.0,31828.8,12640.9,13612.3,76.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434766,1.6,1.2,31828.8,12640.7,13612.3,32.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621434767,1.9,1.7,31828.8,12640.9,13612.3,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434768,0.5,0.5,31828.8,12640.9,13612.3,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434769,0.5,0.8,31828.8,12641.2,13612.3,26.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434770,0.8,0.9,31828.8,12640.9,13612.3,59.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621434771,0.5,0.6,31828.8,12640.9,13612.3,58.9,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434772,0.5,0.7,31828.8,12640.8,13612.4,35.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434773,1.6,0.8,31828.8,12640.9,13612.4,14.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621434774,0.3,0.4,31828.8,12640.9,13612.4,14.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434775,0.5,0.5,31828.8,12640.9,13612.4,16.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434776,2.5,2.1,31828.8,12649.4,13612.4,80.1,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434777,1.5,1.4,31828.8,12640.9,13612.4,39.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434778,0.7,0.6,31828.8,12640.9,13612.4,33.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621434779,0.3,0.5,31828.8,12640.9,13612.4,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621434780,0.8,0.6,31828.8,12640.9,13612.4,20.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621434781,0.5,0.7,31828.8,12640.8,13612.4,24.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621434782,0.6,0.8,31828.8,12640.9,13612.4,62.8,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434783,1.8,1.5,31828.8,12641.0,13612.7,75.6,124.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434784,0.4,0.6,31828.8,12641.0,13612.7,37.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434785,0.3,0.4,31828.8,12641.0,13612.7,16.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434787,2.9,1.9,31828.8,12641.0,13612.7,16.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434788,0.7,0.8,31828.8,12641.2,13612.7,15.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434789,0.7,0.7,31828.8,12641.0,13612.7,42.4,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434790,0.8,0.9,31828.8,12641.0,13612.7,82.3,107.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621434791,0.5,0.6,31828.8,12641.0,13612.7,37.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434792,0.4,0.3,31828.8,12641.0,13612.7,26.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621434793,0.5,0.6,31828.8,12641.0,13612.7,13.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434794,1.7,0.6,31828.8,12641.0,13612.7,11.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621434795,0.4,0.3,31828.8,12641.0,13612.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621434796,0.3,0.3,31828.8,12641.0,13612.7,9.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434797,2.7,2.0,31828.8,12640.9,13612.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434798,0.6,0.8,31828.8,12641.2,13612.7,12.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434799,0.4,0.6,31828.8,12641.0,13612.7,13.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434800,0.8,0.9,31828.8,12640.9,13612.7,79.9,106.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621434801,0.3,0.3,31828.8,12640.9,13612.7,17.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434802,0.4,0.3,31828.8,12640.9,13612.7,15.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621434803,0.7,0.8,31828.8,12641.1,13612.8,11.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434804,1.0,0.6,31828.8,12640.9,13612.8,37.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621434805,0.3,0.4,31828.8,12640.9,13612.8,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621434806,0.3,0.4,31828.8,12640.9,13612.8,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434807,2.7,2.2,31828.8,12640.9,13612.8,11.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621434808,0.8,0.9,31828.8,12640.9,13612.8,15.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434809,0.2,0.4,31828.8,12640.9,13612.8,12.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434810,0.8,0.3,31828.8,12640.9,13612.8,9.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621434811,0.9,0.2,31828.8,12640.9,13612.8,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434812,0.5,0.5,31828.8,12641.0,13612.8,14.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,487.9,0.0,48.4,0.0
1621434813,1.2,0.8,31828.8,12641.1,13612.9,27.3,51.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621434814,1.0,1.2,31828.8,12640.9,13613.1,74.4,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434815,0.3,0.3,31828.8,12640.9,13613.1,25.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621434816,0.4,0.5,31828.8,12640.9,13613.1,11.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621434817,3.0,2.4,31828.8,12641.2,13613.1,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621434818,0.5,0.5,31828.8,12641.2,13613.1,12.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434819,1.0,0.8,31828.8,12640.9,13613.1,46.3,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434820,0.4,0.3,31828.8,12640.9,13613.1,11.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621434821,0.3,0.3,31828.8,12640.9,13613.1,11.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434822,0.2,0.5,31828.8,12641.2,13613.1,15.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621434823,1.1,0.6,31828.8,12640.9,13613.1,10.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434824,0.3,0.3,31828.8,12640.9,13613.1,7.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434825,0.4,0.5,31828.8,12640.9,13613.1,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434826,0.8,0.5,31828.8,12645.7,13613.1,11.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621434827,3.0,2.2,31828.8,12641.4,13613.1,10.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621434828,0.7,0.6,31828.8,12640.9,13613.1,13.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434829,1.0,0.6,31828.8,12640.9,13613.1,52.2,63.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621434830,0.8,0.8,31828.8,12640.9,13613.1,46.7,63.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621434831,0.3,0.3,31828.8,12640.9,13613.1,10.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621434832,0.4,0.4,31828.8,12641.2,13613.1,16.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621434833,0.8,0.6,31828.8,12640.9,13613.2,9.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621434834,0.3,0.3,31828.8,12640.9,13613.2,11.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
