timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427114,1.8,0.5,64082.4,22686.5,34729.1,22.2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427115,3.2,0.4,64082.4,22688.2,34729.1,25.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427116,3.9,0.2,64082.4,22691.0,34729.1,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427117,0.3,0.1,64082.4,22691.5,34729.1,12.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427118,0.1,0.2,64082.4,22691.5,34729.1,8.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427119,1.9,0.6,64082.4,22691.9,34729.1,51.4,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427120,0.5,0.3,64082.4,22686.4,34729.1,36.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427121,1.4,1.1,64082.4,22686.3,34729.1,4.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427122,0.1,0.2,64082.4,22686.4,34729.1,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427123,1.1,0.9,64082.4,22686.8,34729.1,5.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427124,1.2,0.6,64082.4,22686.5,34729.1,43.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427125,0.2,0.1,64082.4,22686.4,34729.1,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427126,0.2,0.3,64082.4,22686.4,34729.1,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427127,0.1,0.1,64082.4,22686.4,34729.1,11.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427128,0.2,0.2,64082.4,22686.4,34729.1,7.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427129,0.9,0.6,64082.4,22688.1,34729.1,54.4,66.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427130,0.9,0.3,64082.4,22688.1,34729.1,33.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427131,1.2,1.0,64082.4,22688.9,34729.2,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1621427132,0.1,0.1,64082.4,22688.9,34729.2,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427133,1.2,0.8,64082.4,22689.0,34729.2,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427134,0.9,0.9,64082.4,22690.5,34729.2,59.3,102.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621427135,0.2,0.2,64082.4,22690.5,34729.4,6.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427136,0.2,0.2,64082.4,22690.5,34729.4,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427137,0.2,0.1,64082.4,22690.4,34729.4,10.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427138,0.2,0.2,64082.4,22690.4,34729.4,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427139,0.5,0.4,64082.4,22692.4,34729.4,14.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621427140,0.6,0.2,64082.4,22692.4,34729.4,34.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427141,2.7,1.6,64082.4,22694.7,34729.4,46.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427142,0.1,0.1,64082.4,22694.7,34729.4,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427143,1.0,0.8,64082.4,22694.4,34729.4,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427144,0.6,0.4,64082.4,22694.4,34729.5,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427145,0.2,0.4,64082.4,22694.4,34729.5,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427146,0.6,0.6,64082.4,22696.7,34729.5,50.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427147,0.2,0.2,64082.4,22696.5,34729.5,12.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427148,0.1,0.1,64082.4,22696.5,34729.5,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427149,0.7,0.3,64082.4,22696.5,34729.5,14.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1621427150,0.6,0.2,64082.4,22696.5,34729.5,33.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427151,2.5,1.4,64082.4,22698.5,34729.5,46.4,66.1,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1621427152,0.1,0.2,64082.4,22698.5,34729.5,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427153,0.9,0.7,64082.4,22698.5,34729.5,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427154,0.4,0.3,64082.4,22698.4,34729.6,4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427155,0.2,0.1,64082.4,22698.5,34729.6,5.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427156,2.0,0.6,64082.4,22700.5,34729.6,47.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621427157,0.4,0.4,64082.4,22700.5,34729.6,17.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427158,0.1,0.2,64082.4,22700.5,34729.6,7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427159,0.7,0.4,64082.4,22700.5,34729.6,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427160,0.2,0.2,64082.4,22700.5,34729.6,33.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427161,1.4,1.2,64082.4,22703.1,34729.6,20.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621427162,0.3,0.4,64082.4,22710.1,34729.6,32.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427163,0.9,0.6,64082.4,22702.5,34729.6,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427164,1.4,0.8,64082.4,22707.8,34729.8,28.6,66.4,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621427165,0.2,0.2,64082.4,22707.9,34729.8,6.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427166,0.2,0.2,64082.4,22708.2,34729.8,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427167,1.6,0.6,64082.4,22709.9,34729.8,59.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427168,0.4,0.4,64082.4,22709.9,34729.8,17.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427169,0.9,0.4,64082.4,22710.0,34729.8,14.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427170,0.3,0.1,64082.4,22710.0,34729.8,33.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427172,1.2,1.2,64082.4,22710.3,34729.8,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1621427173,1.5,0.6,64082.4,22724.8,34729.8,53.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427174,0.9,0.6,64082.4,22712.0,34729.8,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427175,0.4,0.3,64082.4,22712.0,34729.9,5.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427176,0.2,0.2,64082.4,22712.0,34729.9,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427177,0.4,0.2,64082.4,22712.0,34729.9,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427178,0.7,0.5,64082.4,22714.7,34729.9,39.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427179,0.3,0.2,64082.4,22716.7,34729.9,35.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427180,0.6,0.4,64082.4,22716.7,34729.9,23.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427181,0.3,0.1,64082.4,22716.7,34729.9,24.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427182,1.1,1.2,64082.4,22717.3,34729.9,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427183,0.4,0.4,64082.4,22721.1,34729.9,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427184,0.9,0.9,64082.4,22719.9,34729.9,49.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427185,0.6,0.2,64082.4,22720.1,34729.9,6.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621427186,0.4,0.2,64082.4,22719.9,34730.0,4.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427187,0.1,0.2,64082.4,22720.0,34730.0,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427188,0.9,0.2,64082.4,22744.4,34730.0,12.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427189,0.6,0.4,64082.4,22746.4,34730.0,31.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427190,3.2,0.4,64082.4,22746.4,34730.0,50.7,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427191,0.2,0.3,64082.4,22720.8,34730.0,20.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427192,1.4,1.1,64082.4,22722.8,34730.0,4.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427193,0.7,0.6,64082.4,22723.1,34730.0,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427194,0.6,0.4,64082.4,22722.8,34730.0,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427195,1.2,0.9,64082.4,22724.8,34730.2,65.3,116.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427196,2.9,0.7,64082.4,22724.8,34730.2,43.9,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427197,3.7,0.4,64082.4,22726.8,34730.2,32.4,630.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621427198,0.4,0.2,64082.4,22726.8,34730.2,13.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427199,0.1,0.1,64082.4,22726.8,34730.2,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427200,0.9,0.7,64082.4,22728.8,34730.3,81.5,84.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427201,0.2,0.2,64082.4,22728.8,34730.3,14.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427202,1.3,1.2,64082.4,22728.8,34730.3,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621427203,0.8,0.8,64082.4,22753.4,34730.3,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427204,0.4,0.3,64082.4,22728.8,34730.3,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427205,0.4,0.3,64082.4,22728.9,34730.3,7.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427206,0.4,0.6,64082.4,22730.8,34730.3,49.5,71.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427207,0.6,0.1,64082.4,22730.8,34730.3,5.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427208,0.1,0.3,64082.4,22732.8,34730.3,13.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427209,0.1,0.1,64082.4,22732.8,34730.3,5.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427210,0.7,0.4,64082.4,22732.8,34730.3,38.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427211,0.8,0.5,64082.4,22734.8,34730.3,57.3,68.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427212,1.1,1.2,64082.4,22734.8,34730.4,2.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427213,1.1,0.8,64082.4,22734.6,34730.4,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427214,0.2,0.2,64082.4,22734.8,34730.4,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427215,0.4,0.2,64082.4,22734.7,34730.4,5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427216,0.2,0.2,64082.4,22734.8,34730.4,13.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427217,0.2,0.5,64082.4,22738.8,34730.4,46.6,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427218,0.2,0.2,64082.4,22738.8,34730.4,13.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427219,0.1,0.1,64082.4,22738.8,34730.4,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427220,0.6,0.4,64082.4,22738.8,34730.4,38.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427221,0.9,0.3,64082.4,22764.5,34730.4,15.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427222,1.5,1.3,64082.4,22766.5,34730.4,45.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1621427223,1.4,0.9,64082.4,22741.4,34730.4,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427224,0.2,0.2,64082.4,22740.8,34730.5,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427225,0.8,0.6,64082.4,22740.9,34730.7,19.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1621427226,0.2,0.1,64082.4,22740.8,34730.7,5.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,726.8,0.0,0.0,0.0
1621427227,0.1,0.2,64082.4,22740.8,34730.7,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427228,2.1,0.6,64082.4,22744.8,34730.7,71.7,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427229,0.1,0.1,64082.4,22744.8,34730.7,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427230,0.9,0.4,64082.4,22744.9,34730.7,39.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427231,0.4,0.1,64082.4,22744.9,34730.7,8.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427232,1.3,1.0,64082.4,22744.9,34730.7,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427233,2.5,0.9,64082.4,22747.1,34730.7,31.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427234,3.4,0.5,64082.4,22751.6,34730.7,39.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427235,0.4,0.3,64082.4,22751.7,34730.7,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427236,0.1,0.3,64082.4,22751.6,34730.7,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621427237,0.2,0.2,64082.4,22751.6,34730.7,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427238,0.2,0.1,64082.4,22751.6,34730.7,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427239,0.7,0.4,64082.4,22755.6,34730.7,57.3,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427240,0.4,0.4,64082.4,22755.7,34730.8,40.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427241,0.6,0.2,64082.4,22755.7,34730.8,7.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427242,1.3,0.9,64082.4,22755.7,34730.8,7.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427243,1.5,0.8,64082.4,22755.7,34730.8,15.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427244,0.2,0.1,64082.4,22755.7,34730.8,5.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427245,0.9,0.6,64082.4,22759.9,34730.8,55.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427246,0.1,0.2,64082.4,22759.7,34730.8,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427247,0.5,0.6,64082.4,22759.7,34730.8,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1621427248,0.1,0.1,64082.4,22759.7,34730.8,12.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427249,0.6,0.2,64082.4,22759.7,34730.8,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427250,0.4,0.4,64082.4,22759.9,34730.8,45.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427251,0.9,0.5,64082.4,22763.8,34730.8,55.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427252,1.2,1.1,64082.4,22764.1,34730.9,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427253,1.0,0.9,64082.4,22763.8,34730.9,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427254,0.1,0.1,64082.4,22763.8,34730.9,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427255,0.6,0.5,64082.4,22764.0,34731.1,20.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427256,0.1,0.2,64082.4,22763.8,34731.1,12.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427257,1.2,0.4,64082.4,22767.8,34731.1,43.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621427258,1.5,0.4,64082.4,22768.7,34731.1,28.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427259,0.3,0.3,64082.4,22768.8,34731.1,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427260,0.5,0.4,64082.4,22768.8,34731.1,44.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427261,0.6,0.4,64082.4,22768.8,34731.1,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427262,1.4,1.2,64082.4,22769.0,34731.1,24.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621427263,1.1,0.9,64082.4,22770.8,34731.1,41.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427264,0.2,0.2,64082.4,22770.7,34731.1,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427265,0.6,0.3,64082.4,22770.7,34731.1,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427266,0.2,0.3,64082.4,22770.7,34731.1,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427267,0.4,0.1,64082.4,22770.8,34731.2,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,450.7,0.0,11.9,0.0
1621427268,1.1,0.4,64082.4,22772.8,34731.2,44.4,63.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427269,0.7,0.6,64082.4,22774.8,34731.2,26.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427270,0.4,0.4,64082.4,22774.9,34731.2,44.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427271,0.3,0.2,64082.4,22774.8,34731.2,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427272,1.2,1.1,64082.4,22775.0,34731.2,4.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427273,1.3,0.7,64082.4,22775.1,34731.2,6.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427274,0.2,0.4,64082.4,22776.8,34731.2,31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427275,0.6,0.6,64082.4,22776.9,34731.3,27.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427276,0.1,0.1,64082.4,22776.8,34731.3,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427277,0.2,0.1,64082.4,22776.8,34731.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427278,0.1,0.2,64082.4,22776.8,34731.3,12.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427279,0.4,0.1,64082.4,22776.8,34731.3,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427280,1.2,0.6,64082.4,22778.8,34731.3,72.5,66.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427281,0.7,0.6,64082.4,22788.4,34731.3,36.7,55.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427282,2.5,3.1,64082.4,22780.9,34731.3,8.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427283,1.2,0.8,64082.4,22781.3,34731.3,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427284,0.2,0.3,64082.4,22780.9,34731.3,6.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427285,0.8,0.5,64082.4,22780.6,34731.5,18.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621427286,0.2,0.2,64082.4,22782.6,34731.5,21.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621427287,0.9,0.5,64082.4,22784.4,34731.5,44.1,59.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621427288,0.4,0.1,64082.4,22784.4,34731.5,10.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427289,0.1,0.2,64082.4,22784.4,34731.5,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427290,0.4,0.3,64082.4,22784.4,34731.5,43.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427291,0.7,0.4,64082.4,22794.8,34731.5,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427292,0.9,0.9,64082.4,22784.6,34731.5,23.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621427293,1.2,1.1,64082.4,22788.1,34731.5,39.3,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427294,0.3,0.2,64082.4,22788.4,34731.6,6.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427295,0.3,0.2,64082.4,22788.5,34731.6,5.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
