timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621433541,0.2,0.2,64082.4,20492.6,22169.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433542,0.1,0.1,64082.4,20492.6,22169.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433543,0.1,0.1,64082.4,20492.6,22169.7,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433544,0.6,0.3,64082.4,20492.8,22169.7,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433545,1.2,0.6,64082.4,20492.6,22169.7,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433546,0.2,0.2,64082.4,20492.6,22169.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433547,0.4,0.2,64082.4,20492.6,22169.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433548,1.2,0.7,64082.4,20493.1,22169.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433549,0.2,0.4,64082.4,20492.9,22169.8,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621433550,0.1,0.1,64082.4,20492.6,22169.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433551,0.2,0.2,64082.4,20492.7,22169.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433552,0.1,0.0,64082.4,20492.6,22169.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433553,0.1,0.2,64082.4,20492.6,22169.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433554,0.2,0.1,64082.4,20492.6,22169.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621433555,1.0,0.6,64082.4,20493.2,22169.8,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433556,0.2,0.2,64082.4,20492.8,22169.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433557,0.5,0.1,64082.4,20492.6,22169.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433558,1.3,1.0,64082.4,20492.6,22170.1,10.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433559,0.2,0.4,64082.4,20492.7,22170.1,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433560,0.1,0.1,64082.4,20492.5,22170.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621433561,0.2,0.2,64082.4,20492.6,22170.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433562,0.1,0.1,64082.4,20492.5,22170.1,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433563,0.5,0.1,64082.4,20492.5,22170.1,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433564,0.1,0.2,64082.4,20492.5,22170.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621433565,1.1,0.6,64082.4,20492.3,22170.1,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433566,0.2,0.2,64082.4,20492.6,22170.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433567,0.5,0.1,64082.4,20492.5,22170.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433568,1.4,0.8,64082.4,20492.6,22170.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433569,0.4,0.6,64082.4,20492.5,22170.1,3.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621433570,0.1,0.1,64082.4,20492.5,22170.1,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621433571,0.2,0.2,64082.4,20492.2,22170.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433572,0.1,0.1,64082.4,20492.5,22170.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433573,0.2,0.2,64082.4,20492.5,22170.1,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433574,0.1,0.1,64082.4,20492.8,22170.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621433575,1.1,0.9,64082.4,20492.2,22170.1,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433576,0.2,0.1,64082.4,20502.9,22170.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433577,0.5,0.2,64082.4,20492.6,22170.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433578,1.0,0.8,64082.4,20492.6,22170.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433579,0.3,0.4,64082.4,20492.8,22170.2,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433580,0.6,0.3,64082.4,20492.8,22170.2,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433581,0.2,0.2,64082.4,20500.9,22170.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433582,0.2,0.1,64082.4,20492.6,22170.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433583,0.1,0.1,64082.4,20492.6,22170.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433584,0.1,0.2,64082.4,20492.6,22170.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433585,1.2,0.7,64082.4,20492.7,22170.2,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621433586,0.1,0.1,64082.4,20496.7,22170.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433587,0.4,0.3,64082.4,20492.6,22170.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433588,1.3,1.0,64082.4,20492.7,22170.2,10.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433589,0.3,0.4,64082.4,20492.7,22170.4,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433590,0.1,0.1,64082.4,20492.7,22170.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621433591,0.1,0.1,64082.4,20492.7,22170.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621433592,0.4,0.5,64082.4,20492.8,22170.4,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433593,0.1,0.1,64082.4,20492.7,22170.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433594,0.1,0.1,64082.4,20492.9,22170.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433595,1.0,0.8,64082.4,20492.5,22170.5,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621433596,0.1,0.1,64082.4,20492.7,22170.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433597,0.6,0.3,64082.4,20492.7,22170.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433598,1.3,0.6,64082.4,20492.4,22170.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433599,0.6,0.5,64082.4,20492.7,22170.5,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433600,0.1,0.1,64082.4,20492.7,22170.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433601,0.1,0.1,64082.4,20492.7,22170.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433602,0.3,0.2,64082.4,20492.7,22170.5,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433603,0.1,0.2,64082.4,20492.7,22170.5,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433604,0.4,0.2,64082.4,20492.6,22170.5,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433605,0.9,0.8,64082.4,20492.7,22170.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433606,0.4,0.1,64082.4,20492.7,22170.5,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433607,0.3,0.2,64082.4,20492.8,22170.5,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433608,1.3,0.7,64082.4,20493.2,22170.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433609,0.2,0.4,64082.4,20493.0,22170.6,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433610,0.2,0.1,64082.4,20493.0,22170.6,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,11.9,0.0
1621433611,0.1,0.1,64082.4,20492.7,22170.6,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433612,0.2,0.1,64082.4,20492.8,22170.6,0.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433613,0.1,0.2,64082.4,20492.7,22170.6,0.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433614,0.1,0.1,64082.4,20492.7,22170.6,0.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433615,0.9,0.8,64082.4,20492.9,22170.6,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433616,0.4,0.1,64082.4,20492.9,22170.6,0.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433617,0.4,0.2,64082.4,20492.7,22170.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433618,1.6,1.2,64082.4,20492.8,22170.6,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433619,0.3,0.3,64082.4,20492.6,22170.9,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433620,0.1,0.1,64082.4,20492.6,22170.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433621,0.2,0.1,64082.4,20492.6,22170.9,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433622,0.2,0.2,64082.4,20492.7,22170.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621433623,0.1,0.1,64082.4,20492.6,22170.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433624,0.1,0.2,64082.4,20492.6,22170.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433625,1.3,0.7,64082.4,20493.0,22170.9,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621433626,0.1,0.1,64082.4,20492.6,22170.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433627,0.3,0.3,64082.4,20492.7,22170.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433628,1.1,0.8,64082.4,20492.4,22170.9,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433629,0.2,0.4,64082.4,20492.6,22170.9,0.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433630,0.1,0.1,64082.4,20492.6,22170.9,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433631,0.1,0.1,64082.4,20492.6,22170.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433632,0.2,0.2,64082.4,20492.6,22170.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433633,0.1,0.1,64082.4,20492.6,22170.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433634,0.4,0.1,64082.4,20492.6,22170.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621433635,1.0,0.8,64082.4,20492.6,22170.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433636,0.1,0.1,64082.4,20492.6,22170.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433637,0.5,0.3,64082.4,20500.2,22170.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433638,1.3,0.9,64082.4,20492.6,22171.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433639,0.2,0.4,64082.4,20493.1,22171.0,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433640,0.2,0.2,64082.4,20492.6,22171.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433641,0.1,0.0,64082.4,20492.6,22171.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433642,0.6,0.2,64082.4,20492.6,22171.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433643,0.1,0.1,64082.4,20492.6,22171.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433644,0.1,0.2,64082.4,20492.6,22171.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433645,0.9,0.6,64082.4,20492.5,22171.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433646,0.1,0.2,64082.4,20492.6,22171.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433647,0.5,0.4,64082.4,20507.5,22171.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433648,1.1,0.9,64082.4,20492.9,22171.2,10.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433649,0.6,0.4,64082.4,20492.7,22171.3,2.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433650,0.4,0.1,64082.4,20492.7,22171.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433651,0.1,0.1,64082.4,20492.7,22171.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621433652,0.2,0.2,64082.4,20492.8,22171.3,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433653,0.1,0.1,64082.4,20492.8,22171.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621433654,0.2,0.1,64082.4,20493.0,22171.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433655,0.9,0.7,64082.4,20492.6,22171.3,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433656,0.1,0.1,64082.4,20492.7,22171.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433657,1.1,0.4,64082.4,20503.3,22171.3,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433658,0.6,0.4,64082.4,20492.8,22171.3,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433659,0.5,0.5,64082.4,20492.7,22171.4,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433660,0.4,0.2,64082.4,20492.8,22171.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621433661,0.1,0.1,64082.4,20492.8,22171.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433662,0.3,0.2,64082.4,20492.8,22171.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433663,0.1,0.0,64082.4,20492.8,22171.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433664,0.2,0.4,64082.4,20492.7,22171.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433665,1.0,0.7,64082.4,20492.7,22171.4,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621433666,0.1,0.1,64082.4,20492.8,22171.4,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621433667,0.9,0.6,64082.4,20503.9,22171.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433668,0.5,0.4,64082.4,20492.7,22171.4,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433669,0.2,0.4,64082.4,20492.8,22171.4,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433670,0.4,0.3,64082.4,20492.8,22171.4,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433671,0.3,0.1,64082.4,20492.8,22171.4,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433672,0.2,0.1,64082.4,20492.7,22171.4,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433673,0.1,0.1,64082.4,20492.8,22171.4,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433674,0.1,0.1,64082.4,20492.8,22171.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433675,1.2,0.8,64082.4,20492.8,22171.4,2.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621433676,0.1,0.1,64082.4,20492.8,22171.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433677,1.2,0.9,64082.4,20493.0,22171.5,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433678,0.4,0.5,64082.4,20492.6,22171.7,11.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433679,0.5,0.4,64082.4,20492.6,22171.7,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433680,0.2,0.1,64082.4,20492.6,22171.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433681,0.1,0.4,64082.4,20492.6,22171.7,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433682,0.2,0.1,64082.4,20492.6,22171.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433683,0.1,0.1,64082.4,20492.6,22171.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433684,0.2,0.2,64082.4,20492.6,22171.7,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621433685,0.9,0.7,64082.4,20492.7,22171.7,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621433686,0.1,0.1,64082.4,20492.7,22171.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433687,1.2,0.9,64082.4,20492.2,22171.7,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433688,0.3,0.2,64082.4,20492.7,22171.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433689,0.6,0.3,64082.4,20492.7,22171.8,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433690,0.1,0.1,64082.4,20492.7,22171.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433691,0.1,0.1,64082.4,20492.7,22171.8,0.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433692,0.4,0.2,64082.4,20492.7,22171.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621433693,0.1,0.1,64082.4,20492.7,22171.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433694,0.1,0.2,64082.4,20492.9,22171.8,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433695,1.3,0.7,64082.4,20492.9,22171.8,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433696,0.1,0.1,64082.4,20492.7,22171.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433697,1.1,0.9,64082.4,20493.2,22171.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433698,0.2,0.1,64082.4,20493.2,22171.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433699,0.5,0.4,64082.4,20493.8,22171.8,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433700,0.2,0.2,64082.4,20493.8,22171.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433701,0.1,0.1,64082.4,20492.7,22171.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433702,0.2,0.2,64082.4,20492.7,22171.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433703,0.1,0.0,64082.4,20492.7,22171.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433704,0.1,0.2,64082.4,20492.7,22171.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433705,1.1,0.7,64082.4,20492.7,22171.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433706,0.1,0.1,64082.4,20492.7,22171.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433707,1.6,0.8,64082.4,20493.0,22171.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621433708,0.0,0.0,64082.4,20492.8,22172.1,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621433710,0.2,0.4,64082.4,20492.7,22172.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433711,0.2,0.2,64082.4,20492.8,22172.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621433712,0.1,0.1,64082.4,20492.8,22172.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433713,0.2,0.2,64082.4,20492.7,22172.1,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621433714,0.0,0.1,64082.4,20492.7,22172.1,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621433715,0.7,0.3,64082.4,20503.5,22172.1,0.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433716,0.8,0.5,64082.4,20492.8,22172.1,1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621433717,0.1,0.1,64082.4,20492.8,22172.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433718,1.5,1.1,64082.4,20493.1,22172.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433719,0.2,0.1,64082.4,20492.8,22172.2,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433720,0.2,0.4,64082.4,20493.2,22172.2,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433721,0.1,0.1,64082.4,20492.8,22172.2,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621433722,0.1,0.1,64082.4,20492.8,22172.2,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
