timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621433620,2.1,0.8,64084.8,14092.9,15613.0,117.2,426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433621,3.3,1.5,64084.8,14092.9,15613.2,103.4,424.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433622,2.6,2.0,64084.8,14092.9,15612.6,227.3,514.7,0.0,0.0,0.0,0.0,0.0,0.0,300.6,0.0,18.3,0.0
1621433623,2.8,1.3,64084.8,14092.9,15612.1,203.1,489.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433624,2.8,1.1,64084.8,14092.9,15612.3,124.5,462.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433625,2.3,0.5,64084.8,14092.9,15612.3,102.4,417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433626,2.0,0.8,64084.8,14092.9,15612.4,152.8,592.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433627,1.9,0.8,64084.8,14092.9,15612.5,79.5,308.8,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,11.1,0.0
1621433628,3.6,1.6,64084.8,14092.7,15612.6,130.4,512.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433629,2.3,1.1,64084.8,14092.9,15612.7,146.0,554.7,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621433630,2.6,0.7,64084.8,14092.9,15612.7,107.1,461.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433631,3.5,1.4,64084.8,14092.9,15612.9,123.9,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433632,2.4,1.1,64084.8,14092.9,15612.9,137.1,536.2,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,10.9,0.0
1621433633,2.3,0.7,64084.8,14093.1,15613.0,89.2,293.2,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621433634,2.5,0.9,64084.8,14092.9,15613.1,216.5,855.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621433635,2.2,0.7,64084.8,14092.9,15613.2,124.0,498.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433636,1.5,0.8,64084.8,14092.9,15613.3,90.9,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433637,2.6,1.1,64084.8,14092.9,15613.5,161.2,630.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433638,3.4,1.3,64084.8,14093.1,15613.5,105.0,420.3,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621433639,2.8,0.9,64084.8,14092.9,15613.6,106.4,381.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621433640,2.5,1.5,64084.8,14092.9,15613.6,193.9,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433641,3.9,2.5,64084.8,14092.9,15612.9,208.8,410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433642,2.6,1.5,64084.8,14092.9,15612.6,189.2,568.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433643,2.3,0.9,64084.8,14092.9,15612.5,97.3,308.2,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621433644,1.8,1.3,64084.8,14092.9,15612.6,161.5,572.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433645,2.2,0.5,64084.8,14092.8,15612.8,96.2,381.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621433646,2.2,1.2,64084.8,14092.9,15612.9,173.5,556.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433647,2.8,1.0,64084.8,14092.8,15612.9,139.2,543.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433648,3.8,1.3,64084.8,14092.9,15613.0,69.9,289.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,39.9,0.0
1621433649,2.1,1.2,64084.8,14092.8,15613.0,151.5,581.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433650,2.8,0.9,64084.8,14103.6,15613.1,93.9,338.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621433651,3.7,1.4,64084.8,14093.0,15613.2,137.8,553.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433653,2.0,0.9,64084.8,14093.1,15613.3,152.2,584.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621433654,2.5,0.7,64084.8,14092.9,15613.4,103.4,384.6,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,8.0,0.0
1621433655,2.5,1.0,64084.8,14092.9,15613.5,173.8,709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433656,2.8,0.6,64084.8,14092.9,15613.5,122.1,440.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433657,2.1,0.8,64084.8,14093.2,15613.7,105.2,450.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433658,2.8,1.2,64084.8,14093.1,15613.8,182.9,723.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433659,3.7,1.9,64084.8,14094.0,15613.8,102.3,378.5,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621433660,2.9,0.7,64084.8,14092.9,15614.0,97.2,377.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433661,3.3,1.7,64084.8,14092.8,15614.0,138.7,515.8,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621433662,2.9,1.2,64084.8,14092.9,15613.9,135.4,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433663,3.0,2.0,64084.8,14092.9,15613.2,294.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621433664,4.0,0.9,64084.8,14092.9,15613.2,163.0,608.1,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1621433665,2.3,0.7,64084.8,14092.9,15613.3,94.8,375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433666,2.0,0.8,64084.8,14092.9,15613.3,143.5,555.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433667,2.4,0.8,64084.8,14092.9,15613.5,104.3,410.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433668,2.0,0.8,64084.8,14092.9,15613.6,112.4,422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621433669,4.4,1.8,64084.8,14092.9,15613.7,142.8,517.2,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621433670,2.4,0.8,64084.8,14092.9,15613.8,108.3,439.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433671,3.3,1.4,64084.8,14092.9,15613.9,134.7,517.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433672,3.2,1.1,64084.8,14092.9,15613.9,138.9,550.1,0.0,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
1621433673,2.4,0.6,64084.8,14092.9,15614.1,93.8,344.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621433674,2.8,1.4,64084.8,14093.0,15614.3,184.8,657.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433675,2.9,0.7,64084.8,14093.0,15614.4,116.3,458.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433676,2.7,1.0,64084.8,14093.0,15614.5,156.8,641.8,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621433677,2.1,0.9,64084.8,14093.2,15614.6,153.9,624.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621433678,3.5,1.4,64084.8,14115.4,15614.7,115.4,432.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621433679,2.7,1.4,64084.8,14093.0,15614.7,142.7,426.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621433680,3.1,2.2,64084.8,14093.0,15614.0,266.0,558.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621433681,3.6,1.8,64084.8,14093.0,15613.8,152.0,511.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621433682,1.9,1.0,64084.8,14093.0,15613.9,133.6,504.5,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1621433683,2.7,0.9,64084.8,14093.0,15614.0,129.4,428.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0
1621433684,2.4,0.9,64084.8,14093.0,15614.1,115.9,475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433685,1.9,0.5,64084.8,14093.0,15614.2,124.2,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433686,2.7,0.8,64084.8,14093.0,15614.3,107.5,421.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433687,2.2,1.1,64084.8,14093.3,15614.4,143.7,549.1,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621433688,4.3,1.6,64084.8,14093.3,15614.4,116.3,440.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433689,2.5,0.9,64084.8,14093.6,15614.5,74.2,280.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621433690,1.7,0.8,64084.8,14093.0,15614.7,140.0,567.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433691,3.9,1.6,64084.8,14093.0,15614.8,141.7,553.1,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621433692,2.8,0.8,64084.8,14093.0,15614.8,84.5,332.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621433693,2.5,1.1,64084.8,14093.0,15614.9,177.9,644.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621433694,2.7,1.0,64084.8,14093.0,15615.0,112.4,425.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433695,2.4,0.6,64084.8,14093.0,15615.1,121.6,502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433696,2.0,1.1,64084.8,14093.0,15615.2,162.8,576.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433697,3.5,2.2,64084.8,14093.3,15614.6,201.8,307.3,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621433698,2.1,1.8,64084.8,14093.0,15614.1,69.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621433699,0.4,0.6,64084.8,14093.9,15614.1,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433700,0.6,0.4,64084.8,14093.1,15614.1,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433701,1.8,1.2,64084.8,14093.1,15614.1,11.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433702,0.4,0.6,64084.8,14093.3,15614.1,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0
1621433703,0.6,0.5,64084.8,14093.0,15614.1,18.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621433704,0.9,0.8,64084.8,14093.0,15614.2,23.1,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433705,0.4,0.4,64084.8,14093.3,15614.3,14.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433706,0.3,0.3,64084.8,14093.3,15614.3,13.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433708,1.0,0.7,64084.8,14093.3,15614.4,22.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433709,1.9,1.4,64084.8,14093.1,15614.4,14.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621433710,0.6,0.6,64084.8,14093.3,15614.4,16.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433711,1.6,1.3,64084.8,14113.3,15614.4,16.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621433712,0.7,0.6,64084.8,14093.3,15614.4,15.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433713,0.8,0.7,64084.8,14093.3,15614.4,17.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433714,1.1,1.2,64084.8,14093.3,15614.4,109.7,133.5,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,18.4,0.0
1621433715,0.8,0.8,64084.8,14093.2,15614.4,70.8,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433716,0.7,0.4,64084.8,14093.2,15614.4,15.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621433717,0.3,0.3,64084.8,14093.2,15614.4,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
1621433718,0.8,0.8,64084.8,14093.2,15614.4,26.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621433719,1.4,1.1,64084.8,14092.8,15614.5,12.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433720,0.6,0.8,64084.8,14093.3,15614.5,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433721,1.8,1.2,64084.8,14093.3,15614.5,16.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433722,1.2,1.1,64084.8,14101.6,15614.5,85.7,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433723,1.2,1.3,64084.8,14093.3,15614.5,107.0,132.7,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621433724,0.9,0.5,64084.8,14093.3,15614.5,17.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621433725,0.3,0.3,64084.8,14093.3,15614.5,12.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433726,0.8,0.5,64084.8,14093.3,15614.5,17.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433727,0.5,0.5,64084.8,14093.3,15614.5,12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433728,0.5,0.6,64084.8,14093.3,15614.6,21.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621433729,2.1,1.3,64084.8,14093.3,15614.6,17.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621433730,0.7,0.8,64084.8,14093.3,15614.6,20.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433731,2.3,1.8,64084.8,14093.3,15614.6,95.4,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433732,1.1,1.2,64084.8,14093.2,15614.6,81.2,108.5,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621433733,0.6,0.4,64084.8,14093.3,15614.6,22.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621433734,0.9,1.1,64084.8,14093.3,15614.6,37.6,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433735,0.7,0.3,64084.8,14093.3,15614.8,14.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433736,0.3,0.4,64084.8,14093.3,15614.8,14.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433737,0.6,0.5,64084.8,14093.3,15614.8,14.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433738,1.5,1.3,64084.8,14115.5,15614.8,19.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621433739,1.3,1.2,64084.8,14094.0,15614.8,65.7,86.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621433740,0.9,1.3,64084.8,14093.3,15614.8,99.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433741,1.8,1.3,64084.8,14093.3,15614.8,35.3,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433742,0.5,0.4,64084.8,14093.6,15614.8,10.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433743,0.7,0.4,64084.8,14093.3,15614.8,28.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621433744,1.1,0.8,64084.8,14093.2,15614.9,12.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621433745,0.4,0.3,64084.8,14093.2,15614.9,14.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433746,0.3,0.3,64084.8,14093.2,15614.9,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621433747,0.7,0.5,64084.8,14093.3,15614.9,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433748,1.3,1.3,64084.8,14093.1,15614.9,15.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621433749,1.4,0.7,64084.8,14093.7,15614.9,12.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621433750,0.3,0.3,64084.8,14093.2,15614.9,9.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433751,2.0,1.0,64084.8,14093.3,15614.9,11.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433752,0.8,1.0,64084.8,14093.2,15614.9,57.5,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433753,1.3,1.3,64084.8,14093.4,15614.9,117.3,149.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621433754,0.4,0.4,64084.8,14093.4,15614.9,10.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621433755,0.3,0.3,64084.8,14093.4,15614.9,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621433756,0.7,0.7,64084.8,14093.3,15614.9,10.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433757,0.5,0.6,64084.8,14100.7,15614.9,12.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433758,1.3,1.1,64084.8,14093.3,15614.9,10.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621433759,1.0,0.7,64084.8,14093.8,15615.0,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621433760,0.3,0.4,64084.8,14096.4,15615.0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433761,1.4,1.3,64084.8,14093.3,15615.0,15.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433762,0.6,0.7,64084.8,14093.7,15615.0,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433763,0.8,0.3,64084.8,14093.3,15615.0,25.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621433765,0.8,0.8,64084.8,14093.3,15615.0,24.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621433766,0.4,0.3,64084.8,14093.3,15615.2,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433767,0.2,0.3,64084.8,14093.3,15615.2,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433768,0.6,0.5,64084.8,14093.5,15615.2,14.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621433769,2.2,1.3,64084.8,14093.3,15615.2,12.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621433770,0.8,0.6,64084.8,14093.4,15615.2,11.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621433771,1.4,1.1,64084.8,14093.2,15615.2,9.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433772,0.4,0.4,64084.8,14093.3,15615.2,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433773,1.0,0.9,64084.8,14093.6,15615.2,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621433774,1.1,1.4,64084.8,14093.3,15615.2,106.2,129.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621433775,0.7,0.8,64084.8,14093.3,15615.2,57.7,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621433776,0.3,0.3,64084.8,14093.3,15615.2,9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433777,0.2,0.3,64084.8,14093.3,15615.2,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433778,0.8,0.6,64084.8,14093.3,15615.3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621433779,1.7,1.3,64084.8,14093.3,15615.3,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621433780,0.9,0.5,64084.8,14093.3,15615.3,15.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,18.4,0.0
1621433781,1.6,1.2,64084.8,14093.3,15615.3,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433782,0.3,0.3,64084.8,14093.3,15615.3,10.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433783,0.8,0.6,64084.8,14093.4,15615.3,17.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621433784,0.9,0.8,64084.8,14093.4,15615.4,15.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621433785,0.2,0.2,64084.8,14093.4,15615.4,10.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1621433786,0.4,0.4,64084.8,14093.4,15615.4,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433787,0.2,0.4,64084.8,14093.4,15615.4,9.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433788,1.2,0.8,64084.8,14104.1,15615.4,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433789,2.2,1.1,64084.8,14093.4,15615.4,17.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621433790,3.1,0.8,64084.8,14095.7,15615.4,17.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621433791,11.5,1.6,64084.8,14105.4,15615.4,79.4,16951.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621433792,6.7,0.4,64084.8,14105.7,15615.4,20.9,2654.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433793,0.7,0.7,64084.8,14106.0,15615.4,15.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621433794,1.1,0.9,64084.8,14106.0,15615.6,31.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621433795,1.8,0.7,64084.8,14106.1,15615.6,156.6,529.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621433796,2.6,1.0,64084.8,14106.2,15615.7,283.1,1067.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433797,2.6,1.2,64084.8,14106.1,15615.9,296.2,1262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433798,4.0,2.6,64084.8,14106.4,15616.1,242.0,978.9,0.0,0.0,0.0,0.0,0.0,0.0,311.3,0.0,0.0,0.0
1621433799,3.1,1.8,64084.8,14106.2,15616.1,300.3,1003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433800,2.9,2.1,64084.8,14106.2,15615.9,314.9,1070.9,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621433801,4.0,1.8,64084.8,14106.2,15616.1,249.1,1064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433802,2.6,1.2,64084.8,14110.4,15616.2,245.7,1040.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621433803,3.2,1.4,64084.8,14106.2,15616.3,330.4,1416.3,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
