timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621432656,1.4,1.0,64083.2,25398.2,32017.4,28.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432657,1.7,1.3,64083.2,25391.9,32017.7,36.6,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432658,0.4,0.8,64083.2,25391.9,32017.7,47.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432659,1.3,0.8,64083.2,25391.9,32017.7,59.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432660,0.8,0.3,64083.2,25391.9,32017.7,27.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432661,0.3,0.4,64083.2,25391.9,32017.7,22.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432662,0.5,0.5,64083.2,25391.9,32017.7,16.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621432663,0.3,0.3,64083.2,25391.9,32017.7,23.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432664,0.5,0.4,64083.2,25392.1,32017.7,21.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621432665,1.7,1.2,64083.2,25391.9,32017.7,28.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432666,1.9,1.5,64083.2,25391.9,32017.8,17.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432667,0.6,0.5,64083.2,25392.0,32017.8,30.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621432668,0.4,0.3,64083.2,25391.9,32017.8,31.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432669,1.3,0.9,64083.2,25392.1,32017.8,47.9,37.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1621432670,0.5,0.5,64083.2,25392.1,32017.8,31.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432671,0.3,0.2,64083.2,25391.9,32017.8,17.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432672,0.5,0.7,64083.2,25391.9,32017.8,24.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621432673,0.3,0.3,64083.2,25391.9,32017.8,24.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432674,0.5,0.5,64083.2,25399.4,32017.8,19.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432675,1.6,1.2,64083.2,25391.4,32017.8,31.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432676,2.2,1.4,64083.2,25391.8,32017.8,26.9,38.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432677,0.5,0.5,64083.2,25392.1,32017.8,28.1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,271.1,0.0,11.0,0.0
1621432678,1.2,0.4,64083.2,25391.8,32017.8,27.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432679,0.7,0.8,64083.2,25392.4,32017.8,52.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621432680,0.5,0.4,64083.2,25392.4,32017.8,22.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432681,0.3,0.3,64083.2,25391.9,32017.8,25.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432682,0.5,0.6,64083.2,25391.9,32017.8,24.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.9,0.0
1621432683,2.6,3.2,64083.2,25392.1,32017.8,17.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432684,1.9,1.2,64083.2,25391.9,32017.8,14.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432685,0.5,0.3,64083.2,25391.9,32017.8,17.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432686,2.3,1.8,64083.2,25392.1,32018.0,27.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432687,0.7,0.5,64083.2,25392.1,32018.1,21.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432688,0.3,0.3,64083.2,25392.2,32018.1,12.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432689,0.8,0.8,64083.2,25392.2,32018.1,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621432690,0.2,0.4,64083.2,25392.2,32018.1,11.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621432691,0.6,0.5,64083.2,25400.5,32018.1,14.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432692,0.3,0.2,64083.2,25392.2,32018.1,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432693,0.3,0.3,64083.2,25392.2,32018.1,15.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432694,1.8,1.2,64083.2,25392.2,32018.1,9.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621432695,0.4,0.4,64083.2,25392.2,32018.1,21.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432696,2.3,1.3,64083.2,25392.2,32018.2,10.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432697,0.8,0.3,64083.2,25392.2,32018.2,23.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621432698,0.2,0.2,64083.2,25392.2,32018.2,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432699,0.8,0.8,64083.2,25392.6,32018.2,45.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432700,0.4,0.5,64083.2,25392.4,32018.2,10.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432701,0.6,0.5,64083.2,25392.2,32018.2,14.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432702,0.2,0.2,64083.2,25392.1,32018.2,10.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432703,0.3,0.2,64083.2,25392.1,32018.2,13.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432704,1.6,1.2,64083.2,25392.2,32018.2,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432705,0.3,0.3,64083.2,25392.2,32018.2,24.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621432706,2.5,1.4,64083.2,25392.2,32018.2,8.6,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432707,0.2,0.4,64083.2,25392.2,32018.2,25.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432708,0.3,0.2,64083.2,25392.2,32018.2,16.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432709,1.0,0.8,64083.2,25392.2,32018.2,36.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432710,0.2,0.3,64083.2,25392.2,32018.2,12.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621432712,0.6,0.6,64083.2,25392.2,32018.2,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432713,0.2,0.2,64083.2,25392.2,32018.2,11.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432714,0.4,0.3,64083.2,25392.2,32018.2,16.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432715,1.9,1.5,64083.2,25392.2,32018.2,13.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432716,2.5,1.6,64083.2,25414.3,32018.2,31.5,59.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621432717,1.2,0.6,64083.2,25392.1,32018.5,11.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432718,0.3,0.5,64083.2,25392.1,32018.5,22.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621432719,0.4,0.3,64083.2,25391.9,32018.5,39.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432720,0.6,0.8,64083.2,25392.0,32018.5,13.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432721,0.2,0.3,64083.2,25392.0,32018.5,11.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621432722,0.5,0.4,64083.2,25391.9,32018.5,14.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432723,0.2,0.2,64083.2,25392.0,32018.5,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432724,0.3,0.4,64083.2,25392.0,32018.5,15.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432725,2.0,1.2,64083.2,25392.0,32018.5,14.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432726,2.3,1.5,64083.2,25392.0,32018.5,16.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621432727,0.5,0.3,64083.2,25392.0,32018.5,14.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432728,0.2,0.2,64083.2,25392.0,32018.5,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621432729,0.5,0.6,64083.2,25401.8,32018.5,33.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432730,0.4,0.3,64083.2,25392.0,32018.6,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432731,0.2,0.2,64083.2,25392.0,32018.6,1.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432732,0.4,0.3,64083.2,25392.1,32018.6,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432733,0.2,0.2,64083.2,25391.9,32018.6,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621432734,1.2,1.1,64083.2,25405.3,32018.6,9.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432735,0.7,0.6,64083.2,25392.0,32018.6,31.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432736,2.8,1.6,64083.2,25392.3,32018.6,26.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432737,0.9,0.8,64083.2,25392.0,32018.6,36.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621432738,0.2,0.3,64083.2,25392.0,32018.6,14.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621432739,0.7,0.7,64083.2,25392.2,32018.6,38.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432740,0.4,0.7,64083.2,25392.0,32018.6,38.1,54.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432741,0.4,0.5,64083.2,25392.0,32018.6,45.3,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432742,0.6,0.5,64083.2,25392.0,32018.6,13.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432743,0.5,0.4,64083.2,25392.0,32018.6,27.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432744,1.8,1.4,64083.2,25392.0,32018.6,49.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432745,0.5,0.5,64083.2,25392.0,32018.6,17.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432746,2.4,1.9,64083.2,25392.2,32018.6,28.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432747,1.2,1.0,64083.2,25392.1,32018.9,82.5,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432748,0.3,0.8,64083.2,25392.1,32018.9,20.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621432749,0.8,0.7,64083.2,25392.4,32018.9,39.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432750,0.4,0.6,64083.2,25392.2,32018.9,53.7,76.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621432751,0.6,0.7,64083.2,25392.2,32018.9,30.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432752,0.4,0.3,64083.2,25392.2,32018.9,11.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432753,0.3,0.4,64083.2,25392.2,32018.9,26.6,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432754,1.7,1.5,64083.2,25392.2,32018.9,54.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432755,0.4,0.4,64083.2,25392.2,32018.9,20.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432756,2.7,1.1,64083.2,25392.2,32018.9,8.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432757,1.2,0.9,64083.2,25392.2,32018.9,84.5,106.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621432758,0.2,0.3,64083.2,25392.2,32018.9,12.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621432759,0.9,0.8,64083.2,25392.5,32019.0,41.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432760,0.7,0.8,64083.2,25392.5,32019.0,62.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432761,0.7,0.3,64083.2,25392.1,32019.0,20.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621432762,0.4,0.3,64083.2,25392.2,32019.0,9.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621432763,0.4,0.5,64083.2,25392.2,32019.0,16.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432764,2.1,1.4,64083.2,25392.2,32019.0,61.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432765,1.0,0.8,64083.2,25407.2,32019.0,20.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432766,1.5,0.8,64083.2,25392.1,32019.0,12.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432767,0.8,0.8,64083.2,25392.1,32019.0,67.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432769,0.5,0.4,64083.2,25392.1,32019.0,42.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432770,0.7,0.8,64083.2,25392.1,32019.0,26.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621432771,0.4,0.5,64083.2,25392.1,32019.0,40.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432772,0.8,0.5,64083.2,25400.5,32019.0,39.7,61.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432773,0.4,0.4,64083.2,25392.1,32019.0,11.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432774,0.2,0.2,64083.2,25392.1,32019.0,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432775,2.8,2.0,64083.2,25392.4,32019.0,79.5,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432776,2.7,1.8,64083.2,25392.2,32019.1,27.1,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432777,0.3,0.3,64083.2,25392.4,32019.2,15.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432778,0.4,0.6,64083.2,25392.4,32019.2,44.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621432779,0.5,0.5,64083.2,25392.4,32019.2,63.5,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432780,0.6,0.8,64083.2,25392.7,32019.3,7.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621432781,0.2,0.1,64083.2,25392.4,32019.3,3.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432782,0.4,0.3,64083.2,25392.3,32019.3,6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432783,0.2,0.2,64083.2,25392.4,32019.3,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432784,0.7,0.3,64083.2,25402.0,32019.3,6.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621432785,1.4,1.2,64083.2,25392.4,32019.3,10.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432786,2.4,1.7,64083.2,25392.3,32019.3,54.9,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432787,0.3,0.4,64083.2,25392.4,32019.3,16.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432788,0.2,0.2,64083.2,25392.4,32019.3,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621432789,0.3,0.2,64083.2,25392.4,32019.4,34.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,19.8,0.0
1621432790,0.7,0.7,64083.2,25392.7,32019.4,7.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432791,0.2,0.2,64083.2,25392.4,32019.4,4.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432792,1.0,0.4,64083.2,25392.5,32019.4,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621432793,0.2,0.1,64083.2,25392.4,32019.4,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621432794,0.6,0.5,64083.2,25409.4,32019.4,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621432795,1.6,1.5,64083.2,25392.4,32019.4,63.7,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432796,2.2,1.4,64083.2,25392.4,32019.4,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432797,0.6,0.5,64083.2,25392.4,32019.4,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621432798,0.3,0.1,64083.2,25392.4,32019.4,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621432799,0.4,0.3,64083.2,25392.4,32019.4,31.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621432800,0.5,0.7,64083.2,25392.9,32019.4,7.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432801,0.2,0.2,64083.2,25392.4,32019.4,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432802,0.4,0.2,64083.2,25392.5,32019.4,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621432803,0.6,0.7,64083.2,25392.4,32019.4,59.1,78.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621432804,1.4,1.1,64083.2,25392.3,32019.4,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432805,0.3,0.3,64083.2,25392.4,32019.4,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432806,2.6,1.8,64083.2,25392.5,32019.4,20.8,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432807,0.3,0.4,64083.2,25392.1,32019.7,17.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432808,0.3,0.1,64083.2,25392.1,32019.7,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621432809,0.4,0.3,64083.2,25393.4,32019.7,32.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,357.9,0.0,11.1,0.0
1621432810,0.5,0.7,64083.2,25392.1,32019.7,6.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432811,0.7,0.5,64083.2,25392.1,32019.7,5.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432812,1.3,0.8,64083.2,25392.2,32019.7,63.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621432813,0.3,0.3,64083.2,25392.2,32019.7,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621432814,1.6,1.0,64083.2,25392.2,32019.7,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621432815,0.8,0.7,64083.2,25392.2,32019.7,14.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432816,2.0,1.3,64083.2,25392.2,32019.8,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432817,0.7,0.5,64083.2,25392.2,32019.8,15.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432818,0.2,0.3,64083.2,25392.2,32019.8,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621432819,0.7,0.6,64083.2,25393.2,32019.8,33.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621432820,0.3,0.1,64083.2,25392.2,32019.8,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432821,0.3,0.5,64083.2,25392.1,32019.8,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432822,0.8,0.8,64083.2,25392.1,32019.8,61.5,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432823,0.2,0.2,64083.2,25392.1,32019.8,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621432824,1.5,1.1,64083.2,25392.2,32019.8,3.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,0.0
1621432825,0.8,0.5,64083.2,25392.2,32019.8,30.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432826,1.9,1.2,64083.2,25392.1,32019.8,5.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432827,0.8,0.6,64083.2,25392.2,32019.8,23.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432828,0.3,0.2,64083.2,25392.1,32019.8,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432829,0.6,0.7,64083.2,25392.6,32019.8,34.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621432830,0.2,0.2,64083.2,25392.1,32019.8,5.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621432831,0.8,0.2,64083.2,25392.1,32019.8,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621432832,0.3,0.3,64083.2,25392.1,32019.8,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432833,0.5,0.4,64083.2,25392.1,32019.8,29.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432835,1.6,1.2,64083.2,25392.4,32019.8,38.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621432836,1.8,1.3,64083.2,25401.9,32019.9,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432837,0.8,0.6,64083.2,25392.2,32020.0,8.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621432838,0.7,0.8,64083.2,25392.3,32020.0,47.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621432839,0.2,0.3,64083.2,25392.3,32020.0,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
