timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194425,1.5,1.2,64082.4,20732.5,23824.7,13.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194426,0.6,0.5,64082.4,20732.5,23824.9,25.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621194427,0.6,0.3,64082.4,20732.5,23824.9,14.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194428,0.6,0.2,64082.4,20732.6,23824.9,16.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194429,0.3,0.3,64082.4,20732.6,23824.9,14.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194430,0.4,0.3,64082.4,20733.0,23824.9,20.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194431,0.4,0.2,64082.4,20732.7,23824.9,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,59.3,0.0
1621194432,0.8,0.6,64082.4,20753.9,23824.9,20.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194433,1.2,0.8,64082.4,20732.7,23824.9,30.4,465.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194434,0.4,0.2,64082.4,20732.7,23824.9,12.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194435,1.5,1.3,64082.4,20733.1,23825.0,16.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194436,0.3,0.2,64082.4,20732.7,23825.0,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1621194437,0.4,0.3,64082.4,20732.8,23825.0,13.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194438,0.6,0.4,64082.4,20732.8,23825.0,20.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194439,0.4,0.3,64082.4,20732.8,23825.0,10.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194440,0.5,0.5,64082.4,20732.9,23825.0,21.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194441,0.7,0.3,64082.4,20732.6,23825.0,14.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621194442,1.4,0.7,64082.4,20739.4,23825.0,16.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194443,0.9,0.6,64082.4,20746.0,23825.0,37.9,466.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194444,0.3,0.3,64082.4,20746.2,23825.0,10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194445,2.1,1.2,64082.4,20732.8,23825.0,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194446,0.4,0.2,64082.4,20732.6,23825.1,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621194447,0.3,0.3,64082.4,20732.6,23825.1,17.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194448,0.7,0.2,64082.4,20732.7,23825.1,26.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621194449,0.4,0.2,64082.4,20732.7,23825.1,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194450,0.4,0.3,64082.4,20733.0,23825.1,23.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194451,0.7,0.6,64082.4,20732.7,23825.1,24.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194452,1.1,0.7,64082.4,20752.7,23825.1,15.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194453,0.9,0.6,64082.4,20732.7,23825.1,28.7,456.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194454,0.5,0.4,64082.4,20732.9,23825.1,16.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194456,2.1,1.6,64082.4,20734.1,23825.1,23.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194457,0.4,0.4,64082.4,20732.6,23825.3,17.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,423.4,0.0,11.9,0.0
1621194458,0.4,0.2,64082.4,20732.6,23825.3,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194459,0.6,0.2,64082.4,20732.7,23825.4,21.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194460,0.4,0.4,64082.4,20732.7,23825.4,14.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194461,0.4,0.3,64082.4,20733.0,23825.4,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621194462,0.8,0.3,64082.4,20732.7,23825.4,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621194463,1.7,1.1,64082.4,20733.3,23825.4,24.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621194464,0.7,0.4,64082.4,20732.4,23825.4,29.9,457.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194465,0.3,0.2,64082.4,20732.6,23825.4,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194466,1.7,1.4,64082.4,20733.7,23825.4,12.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194467,0.4,0.2,64082.4,20732.5,23825.4,17.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621194468,0.5,0.3,64082.4,20732.5,23825.4,14.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621194469,0.6,0.4,64082.4,20732.4,23825.4,23.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194470,0.3,0.2,64082.4,20732.4,23825.4,12.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194471,0.4,0.4,64082.4,20732.7,23825.4,18.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621194472,0.7,0.4,64082.4,20732.4,23825.4,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194473,1.1,0.9,64082.4,20732.7,23825.4,17.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194474,0.7,0.5,64082.4,20732.6,23825.4,28.9,457.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194475,0.4,0.2,64082.4,20732.6,23825.4,14.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194476,1.6,1.4,64082.4,20733.4,23825.5,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194477,0.4,0.1,64082.4,20732.6,23825.5,17.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194478,0.6,0.3,64082.4,20733.7,23825.5,12.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194479,0.7,0.4,64082.4,20734.0,23825.5,27.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194480,0.3,0.2,64082.4,20734.0,23825.5,13.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194481,0.7,0.4,64082.4,20734.2,23825.5,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194482,0.9,0.5,64082.4,20733.9,23825.5,17.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194483,1.2,0.9,64082.4,20734.6,23825.5,15.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194484,0.7,0.6,64082.4,20734.0,23825.5,28.2,589.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194485,0.4,0.2,64082.4,20734.0,23825.5,15.9,100.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194486,1.8,1.6,64082.4,20733.8,23825.5,26.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194487,0.3,0.2,64082.4,20733.8,23825.5,14.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194488,0.5,0.2,64082.4,20734.2,23825.7,14.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194489,0.5,0.4,64082.4,20734.2,23825.8,28.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194490,0.4,0.2,64082.4,20734.2,23825.8,13.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194491,0.4,0.3,64082.4,20734.2,23825.8,16.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194492,0.6,0.4,64082.4,20734.2,23825.8,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194493,1.4,0.9,64082.4,20734.1,23825.8,17.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194494,0.6,0.3,64082.4,20733.9,23825.8,20.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1621194495,0.6,0.2,64082.4,20734.1,23825.8,19.1,419.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194496,1.6,1.2,64082.4,20734.7,23825.8,14.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,507.2,0.0,0.0,0.0
1621194497,0.3,0.2,64082.4,20734.0,23825.8,14.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621194498,0.8,0.4,64082.4,20758.3,23825.8,15.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194499,0.5,0.4,64082.4,20758.5,23825.9,23.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194500,0.6,0.2,64082.4,20758.5,23825.9,11.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194501,0.4,0.4,64082.4,20758.8,23825.9,24.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194502,0.9,0.2,64082.4,20758.5,23825.9,11.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194503,1.2,0.9,64082.4,20759.2,23825.9,16.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194504,0.6,0.4,64082.4,20758.5,23825.9,15.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194505,0.6,0.3,64082.4,20758.7,23825.9,28.1,461.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194506,1.7,1.4,64082.4,20759.2,23825.9,13.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194507,0.4,0.3,64082.4,20758.7,23825.9,18.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621194508,0.5,0.4,64082.4,20758.7,23825.9,25.9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194509,0.8,0.3,64082.4,20758.8,23825.9,15.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194510,0.4,0.2,64082.4,20758.8,23825.9,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194511,0.4,0.4,64082.4,20733.9,23825.9,16.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194512,0.5,0.4,64082.4,20733.0,23826.0,20.8,31.7,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1621194513,1.4,0.7,64082.4,20733.2,23826.0,11.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194514,0.5,0.4,64082.4,20732.9,23826.0,17.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194515,0.6,0.4,64082.4,20732.9,23826.0,29.1,462.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194516,1.8,1.6,64082.4,20733.4,23826.0,24.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194517,0.4,0.2,64082.4,20732.7,23826.2,15.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,11.9,0.0
1621194518,0.7,0.3,64082.4,20732.8,23826.2,15.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194519,0.4,0.4,64082.4,20732.8,23826.2,24.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194520,0.5,0.4,64082.4,20732.8,23826.2,14.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194521,0.8,0.4,64082.4,20733.1,23826.2,12.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194522,0.4,0.2,64082.4,20732.8,23826.2,17.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194523,1.2,0.9,64082.4,20732.9,23826.2,11.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194524,0.5,0.3,64082.4,20732.9,23826.2,17.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194525,0.8,0.3,64082.4,20732.8,23826.2,21.4,454.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194526,1.9,1.2,64082.4,20733.4,23826.2,14.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194527,0.3,0.2,64082.4,20732.8,23826.3,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1621194528,0.5,0.3,64082.4,20732.9,23826.3,15.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621194529,0.6,0.4,64082.4,20733.3,23826.3,21.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194530,0.7,0.5,64082.4,20746.2,23826.3,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194531,0.4,0.3,64082.4,20746.7,23826.3,19.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621194532,0.4,0.3,64082.4,20746.5,23826.3,22.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1621194533,1.3,1.2,64082.4,20746.9,23826.3,10.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194534,0.6,0.4,64082.4,20746.6,23826.3,15.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194535,0.9,0.4,64082.4,20746.6,23826.3,29.6,468.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194536,1.7,1.2,64082.4,20747.3,23826.4,20.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194537,0.4,0.3,64082.4,20746.6,23826.4,10.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,557.8,0.0,11.9,0.0
1621194538,0.5,0.2,64082.4,20748.6,23826.4,16.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194539,0.5,0.3,64082.4,20748.5,23826.4,15.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194540,0.7,0.3,64082.4,20748.6,23826.4,19.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194541,0.5,0.6,64082.4,20748.8,23826.4,21.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194542,0.5,0.3,64082.4,20748.6,23826.4,25.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,11.8,0.0
1621194543,1.4,0.7,64082.4,20748.9,23826.4,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194544,0.5,0.3,64082.4,20748.6,23826.4,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194545,0.9,0.4,64082.4,20748.6,23826.4,31.5,461.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194546,2.1,1.6,64082.4,20748.7,23826.6,27.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194547,0.3,0.3,64082.4,20748.4,23826.6,12.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,117.7,0.0,11.8,0.0
1621194548,0.5,0.2,64082.4,20748.4,23826.6,16.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194549,0.6,0.4,64082.4,20746.0,23826.6,22.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194550,0.6,0.2,64082.4,20746.2,23826.6,24.1,146.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194551,0.4,0.4,64082.4,20746.2,23826.6,9.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194552,0.5,0.6,64082.4,20746.2,23826.6,23.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194553,1.6,0.8,64082.4,20746.6,23826.6,14.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194554,0.5,0.4,64082.4,20746.3,23826.6,12.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194555,0.7,0.3,64082.4,20746.2,23826.6,30.1,460.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194556,1.6,1.4,64082.4,20747.4,23826.6,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194557,0.5,0.2,64082.4,20746.5,23826.7,26.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621194558,0.4,0.2,64082.4,20746.6,23826.7,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194559,0.9,0.3,64082.4,20746.7,23826.7,22.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194560,0.3,0.3,64082.4,20746.6,23826.7,15.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194561,0.4,0.2,64082.4,20746.9,23826.7,19.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194562,0.4,0.4,64082.4,20746.6,23826.7,22.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194563,1.6,1.1,64082.4,20746.8,23826.7,14.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194564,0.5,0.4,64082.4,20746.6,23826.7,14.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194565,0.6,0.4,64082.4,20746.6,23826.7,30.3,461.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194566,1.6,1.2,64082.4,20746.6,23826.8,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194567,0.7,0.3,64082.4,20746.7,23826.8,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194568,0.3,0.4,64082.4,20746.7,23826.8,18.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194569,0.4,0.2,64082.4,20746.7,23826.8,13.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194570,0.3,0.3,64082.4,20746.7,23826.8,20.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194571,0.4,0.4,64082.4,20746.8,23826.8,12.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194572,0.7,0.4,64082.4,20746.8,23826.8,22.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621194573,1.2,0.9,64082.4,20747.3,23826.8,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194574,0.6,0.4,64082.4,20746.8,23826.8,16.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194575,0.6,0.6,64082.4,20746.9,23826.8,30.0,461.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194576,1.5,1.7,64082.4,20747.0,23827.0,26.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194577,0.5,0.2,64082.4,20749.0,23827.0,13.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,482.8,0.0,11.9,0.0
1621194578,0.8,0.2,64082.4,20749.0,23827.0,13.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.0
1621194579,0.9,0.6,64082.4,20749.0,23827.0,21.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194580,0.4,0.2,64082.4,20748.9,23827.0,21.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194581,0.7,0.4,64082.4,20749.0,23827.0,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194582,0.4,0.2,64082.4,20748.8,23827.0,21.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,11.8,0.0
1621194583,1.5,0.9,64082.4,20748.6,23827.1,19.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194584,0.6,0.4,64082.4,20748.4,23827.1,16.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194585,0.6,0.4,64082.4,20748.4,23827.1,25.8,458.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194586,1.5,1.2,64082.4,20748.7,23827.1,10.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194587,0.4,0.2,64082.4,20748.7,23827.1,13.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1621194588,0.4,0.2,64082.4,20748.7,23827.1,14.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194589,0.5,0.4,64082.4,20748.8,23827.1,19.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194590,0.4,0.2,64082.4,20748.7,23827.2,12.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194591,0.7,0.4,64082.4,20748.7,23827.2,20.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194592,0.6,0.2,64082.4,20748.7,23827.2,21.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621194593,1.2,0.8,64082.4,20748.7,23827.2,14.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194594,0.5,0.2,64082.4,20748.7,23827.2,14.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194595,0.6,0.4,64082.4,20748.7,23827.2,34.1,465.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194596,1.7,1.2,64082.4,20748.8,23827.2,13.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194597,0.7,0.2,64082.4,20748.8,23827.2,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194598,0.4,0.2,64082.4,20748.8,23827.2,19.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194599,0.6,0.4,64082.4,20748.8,23827.2,14.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194600,0.4,0.2,64082.4,20748.8,23827.2,13.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194601,0.7,0.4,64082.4,20748.8,23827.2,13.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194602,0.3,0.2,64082.4,20748.8,23827.2,22.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194603,1.3,0.9,64082.4,20748.8,23827.2,12.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194604,0.5,0.3,64082.4,20748.8,23827.2,17.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194605,0.7,0.4,64082.4,20756.3,23827.2,36.9,468.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194606,1.6,1.3,64082.4,20748.8,23827.5,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
