timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621203919,0.4,0.5,64082.4,20393.6,40211.8,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203920,0.5,0.6,64082.4,20393.6,40211.8,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203921,1.6,1.4,64082.4,20393.7,40211.8,11.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621203922,0.5,0.4,64082.4,20393.6,40211.8,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621203923,0.4,0.7,64082.4,20393.9,40211.8,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203924,0.3,0.5,64082.4,20393.6,40211.8,14.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621203925,1.4,1.0,64082.4,20394.1,40211.8,15.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621203926,0.5,0.6,64082.4,20393.6,40211.8,12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621203927,0.7,0.7,64082.4,20393.9,40211.8,9.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203928,0.5,0.7,64082.4,20393.8,40211.8,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203929,0.5,0.6,64082.4,20393.6,40211.8,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203930,0.5,0.4,64082.4,20393.6,40211.8,13.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203931,1.7,1.2,64082.4,20394.2,40211.8,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621203932,0.4,0.5,64082.4,20393.6,40211.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203933,0.4,0.6,64082.4,20393.6,40211.8,10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621203934,0.3,0.6,64082.4,20393.6,40211.8,12.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203935,1.2,1.1,64082.4,20393.8,40211.8,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203936,0.7,0.4,64082.4,20393.8,40211.8,13.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621203937,0.4,0.6,64082.4,20393.6,40211.8,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203938,0.5,0.7,64082.4,20393.8,40211.8,8.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203939,0.6,0.7,64082.4,20393.6,40211.9,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621203940,0.4,0.4,64082.4,20393.6,40211.9,12.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621203941,1.3,1.5,64082.4,20394.1,40211.9,6.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621203942,0.9,0.6,64082.4,20393.6,40211.9,13.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203943,0.4,0.5,64082.4,20393.9,40211.9,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203944,0.4,0.6,64082.4,20393.6,40211.9,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203945,1.2,1.2,64082.4,20394.1,40211.9,15.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203946,0.6,0.7,64082.4,20393.6,40211.9,16.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621203947,0.4,0.4,64082.4,20393.6,40211.9,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203948,0.5,0.8,64082.4,20394.4,40211.9,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203949,0.4,0.5,64082.4,20393.6,40211.9,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203950,0.4,0.5,64082.4,20393.6,40211.9,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203951,1.4,1.2,64082.4,20393.6,40211.9,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621203952,0.6,0.4,64082.4,20393.7,40211.9,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203953,0.4,0.6,64082.4,20393.7,40211.9,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621203954,0.8,0.4,64082.4,20393.7,40211.9,12.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203955,1.2,1.1,64082.4,20393.8,40211.9,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203956,0.7,0.6,64082.4,20394.5,40211.9,13.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1621203957,0.5,0.6,64082.4,20394.8,40211.9,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203958,0.7,0.8,64082.4,20395.1,40211.9,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203959,0.7,0.5,64082.4,20419.3,40211.9,8.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621203960,0.4,0.5,64082.4,20419.3,40211.9,12.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203961,1.7,1.3,64082.4,20419.3,40211.9,11.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621203962,0.4,0.4,64082.4,20419.3,40211.9,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203963,0.4,0.6,64082.4,20419.6,40211.9,10.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203964,0.5,0.5,64082.4,20393.9,40211.9,11.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621203965,1.2,1.1,64082.4,20393.7,40211.9,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203966,0.5,0.6,64082.4,20393.8,40211.9,9.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621203967,0.4,0.6,64082.4,20393.7,40211.9,11.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203968,0.7,1.0,64082.4,20394.5,40211.9,12.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621203969,0.4,0.4,64082.4,20393.7,40211.9,11.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203970,0.4,0.6,64082.4,20394.6,40211.9,13.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203971,1.7,1.2,64082.4,20395.0,40211.9,7.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621203972,0.7,0.6,64082.4,20395.0,40211.9,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621203973,0.4,0.6,64082.4,20395.1,40211.9,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203974,0.6,0.6,64082.4,20394.9,40211.9,11.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203975,1.4,1.1,64082.4,20394.9,40211.9,10.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203976,0.4,0.7,64082.4,20395.0,40211.9,13.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621203977,0.7,0.6,64082.4,20419.5,40211.9,11.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203978,0.6,0.7,64082.4,20419.4,40211.9,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203979,0.4,0.5,64082.4,20419.4,40211.9,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203980,0.4,0.5,64082.4,20419.4,40211.9,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621203981,1.6,1.4,64082.4,20419.5,40211.9,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621203982,0.6,0.6,64082.4,20419.5,40211.9,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203983,0.2,0.6,64082.4,20419.7,40211.9,11.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203984,0.4,0.5,64082.4,20393.8,40211.9,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203985,1.4,1.2,64082.4,20393.5,40211.9,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203986,0.6,0.6,64082.4,20393.8,40211.9,13.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621203987,0.4,0.6,64082.4,20393.6,40211.9,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621203988,0.6,0.8,64082.4,20393.7,40211.9,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203989,0.4,0.5,64082.4,20393.7,40211.9,9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621203990,0.5,0.5,64082.4,20403.3,40211.9,14.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203991,2.2,1.1,64082.4,20404.1,40211.9,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1621203992,0.4,0.6,64082.4,20393.8,40211.9,9.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621203993,0.6,1.0,64082.4,20394.0,40211.9,22.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203994,0.4,0.5,64082.4,20393.8,40211.9,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203995,1.2,1.2,64082.4,20393.8,40212.0,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203996,0.4,0.5,64082.4,20402.0,40212.0,12.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621203997,0.4,0.6,64082.4,20393.8,40212.0,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203998,0.7,1.0,64082.4,20393.8,40212.0,10.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203999,0.5,0.5,64082.4,20393.9,40212.0,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621204000,0.9,0.7,64082.4,20406.7,40212.0,17.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621204001,1.0,0.7,64082.4,20398.1,40212.0,7.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204002,0.6,0.6,64082.4,20393.9,40212.0,13.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204003,0.6,0.6,64082.4,20393.9,40212.0,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204004,0.4,0.6,64082.4,20393.9,40212.0,10.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621204005,1.3,1.0,64082.4,20393.9,40212.0,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204006,0.5,0.5,64082.4,20393.9,40212.0,12.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621204007,0.5,0.4,64082.4,20393.9,40212.0,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204008,0.6,1.1,64082.4,20393.9,40212.0,15.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204009,0.6,0.4,64082.4,20393.9,40212.0,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204010,1.0,0.7,64082.4,20400.5,40212.0,13.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204011,1.1,0.9,64082.4,20393.9,40212.0,9.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204012,0.5,0.7,64082.4,20393.9,40212.0,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204013,0.4,0.5,64082.4,20393.5,40212.0,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204014,0.4,0.6,64082.4,20393.2,40212.0,10.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204015,1.3,1.1,64082.4,20392.8,40212.0,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204016,0.4,0.5,64082.4,20393.2,40212.0,15.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204017,0.7,0.8,64082.4,20393.2,40212.0,8.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204018,0.9,0.7,64082.4,20394.0,40212.0,10.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621204019,0.4,0.5,64082.4,20394.0,40212.0,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621204020,1.1,1.1,64082.4,20395.8,40212.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204021,0.6,0.6,64082.4,20393.4,40212.0,14.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621204022,0.6,0.6,64082.4,20393.4,40212.0,10.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204023,0.4,0.6,64082.4,20393.7,40212.0,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204024,0.6,0.4,64082.4,20393.5,40212.0,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204025,1.3,1.1,64082.4,20393.5,40212.0,8.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204026,0.4,0.6,64082.4,20393.5,40212.0,11.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621204027,0.7,0.5,64082.4,20393.5,40212.0,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204028,0.6,0.7,64082.4,20394.5,40212.0,12.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204029,0.5,0.5,64082.4,20393.6,40212.0,12.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621204030,1.0,1.0,64082.4,20416.2,40212.0,12.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621204031,0.8,0.7,64082.4,20393.6,40212.0,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204032,0.6,0.6,64082.4,20393.6,40212.0,11.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204033,0.4,0.6,64082.4,20393.6,40212.0,8.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204034,0.5,0.4,64082.4,20401.2,40212.0,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204035,1.1,0.9,64082.4,20394.1,40212.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204036,0.9,0.6,64082.4,20393.7,40212.0,10.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204037,0.7,0.6,64082.4,20393.7,40212.0,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204038,0.5,0.9,64082.4,20394.1,40212.0,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204039,0.4,0.4,64082.4,20394.1,40212.0,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204040,1.3,1.1,64082.4,20393.7,40212.0,12.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621204041,0.4,0.6,64082.4,20393.7,40212.0,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621204042,0.7,0.6,64082.4,20393.7,40212.0,13.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204043,0.4,0.6,64082.4,20393.7,40212.0,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204044,0.6,0.7,64082.4,20404.4,40212.0,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204045,1.4,0.8,64082.4,20393.7,40212.0,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204046,0.5,0.8,64082.4,20393.6,40212.0,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621204047,0.5,0.7,64082.4,20393.6,40212.0,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204048,0.6,0.7,64082.4,20394.1,40212.0,13.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204049,0.4,0.5,64082.4,20393.6,40212.1,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,43.9,0.0
1621204050,1.1,1.2,64082.4,20393.7,40212.1,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204051,0.9,0.5,64082.4,20393.7,40212.1,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621204052,0.6,0.6,64082.4,20393.7,40212.1,14.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204053,0.4,0.6,64082.4,20394.0,40212.1,11.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204054,1.0,0.8,64082.4,20397.9,40212.1,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621204055,0.9,0.7,64082.4,20393.7,40212.1,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204056,0.4,0.5,64082.4,20393.7,40212.1,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204057,0.7,0.6,64082.4,20393.7,40212.1,6.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204058,0.7,0.9,64082.4,20394.0,40212.1,14.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204059,0.4,0.6,64082.4,20393.7,40212.1,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204060,1.5,1.1,64082.4,20394.2,40212.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621204061,0.4,0.5,64082.4,20393.7,40212.1,9.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204062,0.8,0.6,64082.4,20393.7,40212.1,17.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204063,0.5,0.6,64082.4,20394.0,40212.1,10.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204064,1.0,1.0,64082.4,20411.6,40212.1,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204065,0.6,0.6,64082.4,20393.7,40212.1,8.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204066,0.4,0.4,64082.4,20393.7,40212.1,10.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204067,0.7,0.3,64082.4,20393.7,40212.1,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204068,0.5,0.6,64082.4,20394.0,40212.1,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204069,0.5,0.5,64082.4,20393.8,40212.1,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621204070,1.2,0.9,64082.4,20393.8,40212.1,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204071,0.7,0.5,64082.4,20393.8,40212.1,11.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621204072,0.6,0.7,64082.4,20393.8,40212.1,13.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204073,0.8,0.4,64082.4,20393.8,40212.1,10.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204074,1.2,1.0,64082.4,20394.1,40212.1,10.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204075,0.4,0.6,64082.4,20393.8,40212.1,9.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204076,0.4,0.5,64082.4,20393.8,40212.1,14.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621204077,0.7,0.6,64082.4,20393.8,40212.1,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204078,0.6,0.7,64082.4,20394.2,40212.1,10.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204079,0.4,0.6,64082.4,20393.8,40212.1,8.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204080,2.1,2.3,64082.4,20396.2,40212.2,15.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621204081,1.2,1.6,64082.4,20393.8,40212.1,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1621204082,0.6,0.6,64082.4,20393.8,40212.1,9.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204083,0.5,0.8,64082.4,20394.1,40212.1,23.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204084,1.3,1.0,64082.4,20393.6,40212.2,12.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204085,0.3,0.4,64082.4,20393.8,40212.2,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204086,0.4,0.6,64082.4,20393.8,40212.2,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,11.8,0.0
1621204087,0.7,0.6,64082.4,20393.8,40212.2,11.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204088,0.6,0.9,64082.4,20394.6,40212.2,16.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204089,0.5,0.4,64082.4,20393.8,40212.2,9.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621204090,1.6,1.1,64082.4,20394.1,40212.2,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204091,0.7,0.5,64082.4,20393.8,40212.2,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204092,0.6,0.7,64082.4,20393.8,40212.2,11.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204093,0.4,0.4,64082.4,20393.8,40212.2,10.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204094,1.4,1.2,64082.4,20393.9,40212.2,14.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204095,0.3,0.4,64082.4,20393.8,40212.2,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204096,0.4,0.6,64082.4,20393.8,40212.2,11.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204097,0.6,0.5,64082.4,20393.8,40212.2,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204098,0.7,1.1,64082.4,20394.2,40212.2,17.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204099,0.5,0.4,64082.4,20393.8,40212.2,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
