timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621204563,0.1,0.1,64082.4,20384.5,21775.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621204564,0.1,0.1,64082.4,20384.5,21775.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204565,1.4,1.0,64082.4,20384.2,21775.4,10.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204566,0.4,0.1,64082.4,20384.4,21775.6,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204567,0.4,0.4,64082.4,20385.2,21775.6,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204568,1.2,0.7,64082.4,20384.1,21775.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204569,0.0,0.0,64082.4,20384.4,21775.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204570,0.1,0.2,64082.4,20384.4,21775.6,1.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204571,0.2,0.1,64082.4,20384.4,21775.6,0.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204572,0.3,0.2,64082.4,20384.7,21775.6,1.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204573,0.1,0.1,64082.4,20384.4,21775.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204574,0.1,0.1,64082.4,20384.4,21775.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204575,1.1,0.8,64082.4,20384.4,21775.6,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204576,0.4,0.3,64082.4,20384.4,21775.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204577,1.0,0.5,64082.4,20392.0,21775.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204578,0.9,0.6,64082.4,20384.1,21775.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204579,0.1,0.1,64082.4,20384.4,21775.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204580,0.1,0.0,64082.4,20384.4,21775.7,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204581,0.0,0.1,64082.4,20384.4,21775.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204582,0.4,0.4,64082.4,20384.9,21775.7,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204583,0.0,0.1,64082.4,20384.4,21775.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204584,0.1,0.1,64082.4,20384.4,21775.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204585,1.4,1.0,64082.4,20384.0,21775.7,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204586,0.5,0.1,64082.4,20384.3,21775.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204587,0.8,0.6,64082.4,20399.3,21775.8,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204588,0.7,0.5,64082.4,20384.7,21775.8,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204589,0.1,0.1,64082.4,20384.4,21775.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621204590,0.1,0.1,64082.4,20384.4,21775.8,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204591,0.0,0.1,64082.4,20384.4,21775.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204592,0.2,0.3,64082.4,20384.6,21775.8,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204593,0.1,0.2,64082.4,20384.4,21775.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621204594,0.1,0.1,64082.4,20384.4,21775.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621204595,1.1,1.1,64082.4,20384.6,21776.0,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204596,0.8,0.2,64082.4,20384.6,21776.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204597,0.9,0.9,64082.4,20394.8,21776.0,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621204598,0.6,0.4,64082.4,20384.6,21776.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204599,0.3,0.1,64082.4,20384.6,21776.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204600,0.1,0.1,64082.4,20384.6,21776.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204601,0.1,0.1,64082.4,20384.6,21776.1,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204602,0.3,0.4,64082.4,20384.6,21776.1,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204603,0.1,0.0,64082.4,20384.6,21776.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204604,0.1,0.1,64082.4,20384.6,21776.1,1.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204605,1.2,0.7,64082.4,20384.6,21776.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204606,0.4,0.2,64082.4,20384.6,21776.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204607,1.0,1.1,64082.4,20404.6,21776.2,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204608,0.2,0.2,64082.4,20384.6,21776.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204609,0.1,0.1,64082.4,20384.6,21776.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204610,0.4,0.2,64082.4,20384.6,21776.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204611,0.0,0.1,64082.4,20384.6,21776.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204612,0.4,0.5,64082.4,20384.6,21776.2,7.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204613,0.1,0.1,64082.4,20384.6,21776.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204614,0.1,0.1,64082.4,20384.6,21776.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204615,1.5,0.7,64082.4,20384.6,21776.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204616,0.4,0.2,64082.4,20384.6,21776.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204617,1.3,1.0,64082.4,20385.2,21776.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204618,0.2,0.1,64082.4,20384.6,21776.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204619,0.1,0.1,64082.4,20384.6,21776.2,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204620,0.1,0.2,64082.4,20384.6,21776.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621204621,0.2,0.1,64082.4,20384.6,21776.2,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204622,0.4,0.2,64082.4,20384.8,21776.2,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204623,0.1,0.1,64082.4,20384.6,21776.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621204624,0.2,0.4,64082.4,20384.6,21776.2,10.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204625,1.4,1.1,64082.4,20384.9,21776.5,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204626,0.4,0.2,64082.4,20384.9,21776.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204627,1.2,1.0,64082.4,20384.9,21776.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204628,0.1,0.1,64082.4,20384.9,21776.5,0.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204629,0.0,0.0,64082.4,20384.9,21776.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204630,0.2,0.1,64082.4,20384.9,21776.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204631,0.1,0.0,64082.4,20384.9,21776.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204632,0.3,0.4,64082.4,20384.9,21776.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204633,0.1,0.1,64082.4,20384.9,21776.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204634,0.2,0.2,64082.4,20384.9,21776.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204635,1.8,0.7,64082.4,20384.7,21776.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204636,0.1,0.2,64082.4,20384.9,21776.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204637,1.4,1.1,64082.4,20384.8,21776.6,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204638,0.1,0.1,64082.4,20384.9,21776.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,462.7,0.0,11.9,0.0
1621204639,0.1,0.1,64082.4,20384.9,21776.6,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204640,0.1,0.1,64082.4,20384.9,21776.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204641,0.1,0.0,64082.4,20384.9,21776.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204642,0.4,0.3,64082.4,20384.9,21776.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204643,0.1,0.1,64082.4,20384.9,21776.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204644,0.5,0.1,64082.4,20384.9,21776.6,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204645,1.2,1.1,64082.4,20384.8,21776.6,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204646,0.1,0.1,64082.4,20384.8,21776.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204647,1.3,0.9,64082.4,20384.8,21776.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204648,0.1,0.2,64082.4,20384.9,21776.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204649,0.1,0.0,64082.4,20384.9,21776.6,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204650,0.1,0.1,64082.4,20384.9,21776.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204651,0.1,0.1,64082.4,20384.9,21776.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204653,0.3,0.4,64082.4,20384.9,21776.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621204654,0.3,0.0,64082.4,20384.9,21776.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0
1621204655,0.2,0.3,64082.4,20395.6,21776.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204656,1.6,0.8,64082.4,20384.5,21776.9,10.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204657,0.2,0.1,64082.4,20384.5,21776.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204658,1.3,1.0,64082.4,20384.4,21776.9,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621204659,0.1,0.1,64082.4,20384.5,21776.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621204660,0.1,0.1,64082.4,20384.5,21776.9,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204661,0.1,0.1,64082.4,20384.5,21776.9,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204662,0.4,0.1,64082.4,20385.0,21776.9,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204663,0.3,0.2,64082.4,20385.9,21776.9,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204664,0.4,0.2,64082.4,20385.7,21776.9,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621204665,0.7,0.4,64082.4,20390.7,21776.9,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204666,1.1,0.6,64082.4,20386.4,21776.9,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204667,0.2,0.2,64082.4,20386.9,21776.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204668,1.5,1.1,64082.4,20399.2,21777.0,3.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204669,0.1,0.1,64082.4,20399.2,21777.0,1.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204670,0.3,0.2,64082.4,20423.8,21777.0,2.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204671,0.1,0.1,64082.4,20423.8,21777.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204672,0.3,0.1,64082.4,20385.8,21777.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204673,0.4,0.2,64082.4,20384.5,21777.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204674,0.2,0.1,64082.4,20384.5,21777.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621204675,1.1,0.5,64082.4,20395.0,21777.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204676,0.5,0.3,64082.4,20384.7,21777.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204677,0.1,0.1,64082.4,20384.6,21777.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204678,1.3,1.0,64082.4,20384.8,21777.0,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204679,0.1,0.2,64082.4,20384.6,21777.1,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204680,0.1,0.0,64082.4,20384.6,21777.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,475.3,0.0,0.0,0.0
1621204681,0.4,0.2,64082.4,20384.6,21777.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204682,0.1,0.1,64082.4,20384.6,21777.1,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204683,0.3,0.3,64082.4,20384.7,21777.1,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621204684,0.1,0.1,64082.4,20384.6,21777.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621204685,0.9,0.8,64082.4,20406.5,21777.1,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204686,0.6,0.4,64082.4,20384.6,21777.3,10.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204687,0.2,0.2,64082.4,20384.7,21777.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204688,1.3,1.1,64082.4,20384.8,21777.3,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204689,0.4,0.1,64082.4,20384.7,21777.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204690,0.1,0.1,64082.4,20384.7,21777.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621204691,0.1,0.1,64082.4,20384.7,21777.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204692,0.1,0.2,64082.4,20384.7,21777.3,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204693,0.3,0.3,64082.4,20384.7,21777.3,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204694,0.5,0.1,64082.4,20384.7,21777.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204695,1.0,0.6,64082.4,20384.7,21777.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204696,0.2,0.1,64082.4,20384.7,21777.4,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204697,0.2,0.2,64082.4,20384.7,21777.4,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204698,1.3,1.0,64082.4,20385.1,21777.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204699,0.4,0.2,64082.4,20384.7,21777.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621204700,0.4,0.0,64082.4,20384.7,21777.4,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621204701,0.1,0.1,64082.4,20384.7,21777.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204702,0.1,0.1,64082.4,20384.7,21777.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204703,0.4,0.6,64082.4,20384.2,21777.4,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204704,0.1,0.1,64082.4,20384.8,21777.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204705,0.9,0.9,64082.4,20385.5,21777.4,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621204706,0.2,0.1,64082.4,20384.7,21777.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204707,0.1,0.1,64082.4,20384.7,21777.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204708,1.5,1.1,64082.4,20385.1,21777.5,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204709,0.1,0.1,64082.4,20384.7,21777.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204710,0.1,0.1,64082.4,20384.7,21777.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204711,0.5,0.1,64082.4,20384.7,21777.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204712,0.2,0.0,64082.4,20384.7,21777.5,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204713,0.3,0.3,64082.4,20384.8,21777.5,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204714,0.1,0.4,64082.4,20384.7,21777.5,10.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621204715,1.0,0.7,64082.4,20384.6,21777.5,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204716,0.4,0.4,64082.4,20384.9,21777.7,10.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204717,0.4,0.2,64082.4,20384.6,21777.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204718,1.4,1.1,64082.4,20385.1,21777.7,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204719,0.1,0.1,64082.4,20384.6,21777.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621204720,0.1,0.0,64082.4,20384.6,21777.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
1621204721,0.1,0.1,64082.4,20384.6,21777.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204722,0.1,0.1,64082.4,20384.6,21777.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204723,0.3,0.3,64082.4,20384.9,21777.7,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204724,0.1,0.1,64082.4,20384.6,21777.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204725,1.2,0.6,64082.4,20384.6,21777.7,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204726,0.2,0.2,64082.4,20384.6,21777.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204727,0.4,0.1,64082.4,20384.7,21777.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204728,1.1,1.1,64082.4,20385.8,21777.8,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204729,0.2,0.2,64082.4,20384.7,21777.8,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204730,0.4,0.0,64082.4,20384.7,21777.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204731,0.1,0.1,64082.4,20384.7,21777.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621204732,0.1,0.1,64082.4,20384.7,21777.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204733,0.3,0.2,64082.4,20384.7,21777.8,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204734,0.1,0.1,64082.4,20384.7,21777.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204735,1.0,0.7,64082.4,20384.7,21777.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204736,0.2,0.2,64082.4,20384.7,21777.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621204737,0.6,0.2,64082.4,20384.7,21777.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204738,1.4,1.0,64082.4,20384.7,21777.9,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204739,0.1,0.1,64082.4,20384.7,21777.9,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204740,0.1,0.1,64082.4,20384.7,21777.9,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204741,0.2,0.2,64082.4,20384.7,21777.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204742,0.1,0.1,64082.4,20384.7,21777.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204743,0.2,0.4,64082.4,20384.7,21777.9,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204744,0.1,0.0,64082.4,20384.7,21777.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
