timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621203507,1.9,1.4,64083.2,20973.3,20858.9,11.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203508,0.3,0.6,64083.2,20973.5,20858.9,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203509,0.4,0.4,64083.2,20973.5,20858.9,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203510,0.2,0.5,64083.2,20973.5,20858.9,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621203511,0.2,0.4,64083.2,20973.5,20858.9,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203512,1.8,1.2,64083.2,20973.5,20859.0,7.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203513,0.6,1.0,64083.2,20973.5,20859.0,7.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203514,0.4,0.6,64083.2,20973.4,20859.0,13.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621203515,0.8,0.4,64083.2,20973.8,20859.0,11.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203516,0.7,0.7,64083.2,20973.3,20859.2,32.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203517,2.2,1.2,64083.2,20973.3,20859.2,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203518,0.7,0.4,64083.2,20973.3,20859.2,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203519,0.3,0.5,64083.2,20973.4,20859.2,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1621203520,0.3,0.3,64083.2,20973.3,20859.2,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621203521,0.2,0.5,64083.2,20973.3,20859.2,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203522,1.5,1.4,64083.2,20973.3,20859.2,8.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203523,0.4,0.6,64083.2,20973.3,20859.2,4.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203525,0.8,0.6,64083.2,20973.3,20859.2,14.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621203526,0.5,0.5,64083.2,20973.1,20859.2,9.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621203527,0.4,0.4,64083.2,20973.1,20859.2,19.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203528,1.8,1.5,64083.2,20973.1,20859.3,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203529,0.4,0.3,64083.2,20973.1,20859.3,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203530,0.5,0.7,64083.2,20973.2,20859.3,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1621203531,0.2,0.2,64083.2,20973.1,20859.3,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621203532,0.3,0.5,64083.2,20973.1,20859.3,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203533,1.4,1.1,64083.2,20973.1,20859.3,8.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203534,0.8,0.8,64083.2,20973.1,20859.3,5.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203535,0.6,0.5,64083.2,20973.1,20859.3,14.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621203536,0.6,0.6,64083.2,20973.1,20859.3,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203537,0.3,0.4,64083.2,20973.1,20859.3,19.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203538,2.4,1.3,64083.2,20973.1,20859.3,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203539,0.2,0.2,64083.2,20973.1,20859.3,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203540,0.6,0.6,64083.2,20973.1,20859.3,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621203541,0.2,0.3,64083.2,20973.1,20859.3,3.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203542,0.3,0.3,64083.2,20973.1,20859.3,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621203543,2.1,1.5,64083.2,20973.1,20859.3,10.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203544,0.3,0.4,64083.2,20973.1,20859.3,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203545,0.5,0.5,64083.2,20973.1,20859.3,18.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621203546,0.9,1.0,64083.2,20973.3,20859.5,28.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203547,1.3,1.2,64083.2,20985.7,20859.5,9.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203548,0.7,0.7,64083.2,20973.3,20859.5,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203549,0.5,0.3,64083.2,20973.3,20859.5,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203550,0.5,0.4,64083.2,20973.3,20859.5,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621203551,0.4,0.3,64083.2,20973.3,20859.5,3.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203552,1.5,1.2,64083.2,20977.4,20859.6,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203553,0.8,0.9,64083.2,20973.3,20859.5,4.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203554,0.2,0.5,64083.2,20973.3,20859.5,6.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203555,0.4,0.5,64083.2,20973.4,20859.5,17.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621203556,0.5,0.7,64083.2,20973.4,20859.6,20.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,39.9,0.0
1621203557,1.7,1.2,64083.2,20973.4,20859.6,4.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203558,1.2,0.5,64083.2,20973.4,20859.6,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203559,0.2,0.2,64083.2,20973.4,20859.6,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203560,0.4,0.5,64083.2,20973.4,20859.6,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621203561,0.2,0.3,64083.2,20973.4,20859.6,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203562,1.6,1.4,64083.2,20973.4,20859.6,8.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203563,0.4,0.7,64083.2,20973.4,20859.7,4.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203564,0.5,0.4,64083.2,20973.4,20859.7,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203565,0.6,0.5,64083.2,20973.4,20859.7,12.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,212.4,0.0,11.0,0.0
1621203566,0.6,0.5,64083.2,20973.4,20859.7,20.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203567,1.8,1.3,64083.2,20973.4,20859.7,4.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203568,0.7,0.4,64083.2,20973.4,20859.7,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203569,0.2,0.3,64083.2,20973.4,20859.7,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203570,0.5,0.5,64083.2,20973.4,20859.7,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203571,0.2,0.3,64083.2,20973.7,20859.7,2.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203572,1.6,1.3,64083.2,20973.4,20859.7,7.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203573,0.4,1.0,64083.2,20973.7,20859.7,7.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203574,0.3,0.5,64083.2,20973.3,20859.7,16.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203575,0.7,0.8,64083.2,20973.3,20859.7,17.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203576,0.7,0.7,64083.2,20973.5,20859.9,24.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203577,2.8,1.3,64083.2,20973.6,20859.9,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203578,0.4,0.3,64083.2,20973.6,20859.9,4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203579,0.4,0.5,64083.2,20973.7,20859.9,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203581,0.2,0.3,64083.2,20973.6,20859.9,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621203582,0.2,0.5,64083.2,20973.7,20859.9,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621203583,1.5,1.2,64083.2,20973.6,20859.9,8.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203584,0.3,0.7,64083.2,20973.6,20860.0,4.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203585,0.5,0.7,64083.2,20973.5,20860.0,15.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203586,0.9,0.7,64083.2,20973.6,20860.0,16.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203587,0.4,0.7,64083.2,20973.5,20860.0,21.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621203588,2.0,1.5,64083.2,20973.5,20860.0,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621203589,0.2,0.2,64083.2,20973.5,20860.0,6.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203590,0.6,0.6,64083.2,20973.3,20860.0,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203591,0.2,0.4,64083.2,20973.5,20860.0,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621203592,0.3,0.4,64083.2,20973.5,20860.0,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203593,1.5,1.2,64083.2,20973.5,20860.0,8.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621203594,0.5,0.7,64083.2,20973.5,20860.0,4.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203595,0.4,0.7,64083.2,20973.5,20860.0,14.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203596,0.5,0.5,64083.2,20973.5,20860.0,9.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203597,0.8,1.0,64083.2,20984.5,20860.1,25.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621203598,2.2,1.1,64083.2,20973.5,20860.1,3.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203599,0.2,0.3,64083.2,20973.5,20860.1,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203600,0.6,0.6,64083.2,20973.6,20860.1,5.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203601,1.1,0.9,64083.2,20977.5,20860.1,3.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203602,2.4,2.0,64083.2,20983.1,20860.1,3.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621203603,1.7,0.9,64083.2,20973.6,20860.1,10.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203604,0.5,0.9,64083.2,20973.6,20860.1,7.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203605,0.4,0.6,64083.2,20973.6,20860.1,16.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203606,0.9,1.0,64083.2,20973.4,20860.4,29.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203607,1.5,1.2,64083.2,20973.3,20860.4,8.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621203608,0.8,0.5,64083.2,20973.4,20860.4,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203609,0.2,0.2,64083.2,20973.4,20860.4,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203610,0.7,0.6,64083.2,20973.4,20860.4,4.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203611,0.2,0.3,64083.2,20973.4,20860.4,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203612,1.8,1.5,64083.2,20973.4,20860.4,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203613,0.2,0.4,64083.2,20973.4,20860.4,3.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203614,0.4,0.6,64083.2,20973.7,20860.4,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203615,0.4,0.4,64083.2,20973.6,20860.4,17.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203616,0.9,0.5,64083.2,20973.3,20860.4,18.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621203617,1.7,1.4,64083.2,20973.2,20860.4,4.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203618,0.9,0.4,64083.2,20973.3,20860.4,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621203619,0.2,0.3,64083.2,20973.3,20860.4,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203620,0.4,0.5,64083.2,20973.3,20860.4,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203621,0.2,0.3,64083.2,20973.3,20860.4,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203622,1.7,1.5,64083.2,20973.0,20860.4,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621203623,0.4,0.7,64083.2,20973.3,20860.4,3.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,43.9,0.0
1621203624,0.3,0.6,64083.2,20973.3,20860.4,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621203625,0.7,0.6,64083.2,20973.3,20860.4,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621203626,0.9,0.5,64083.2,20973.3,20860.5,19.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621203627,1.7,1.5,64083.2,20973.4,20860.5,5.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203628,0.2,0.4,64083.2,20973.4,20860.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203629,0.2,0.3,64083.2,20973.4,20860.5,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203630,0.5,0.5,64083.2,20973.4,20860.5,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203631,0.2,0.3,64083.2,20973.4,20860.5,3.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621203632,1.8,1.5,64083.2,20973.5,20860.5,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203633,0.6,0.7,64083.2,20973.9,20860.5,7.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203634,0.6,0.5,64083.2,20973.4,20860.5,13.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203635,0.6,0.7,64083.2,20973.4,20860.5,11.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203636,0.8,0.9,64083.2,20973.6,20860.7,30.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203637,2.0,1.3,64083.2,20973.6,20860.7,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203638,0.3,0.4,64083.2,20973.6,20860.7,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0,0.0,0.0
1621203639,0.2,0.2,64083.2,20973.6,20860.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203640,0.4,0.5,64083.2,20973.6,20860.7,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203642,0.6,0.5,64083.2,20973.6,20860.7,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203643,1.7,1.5,64083.2,20973.6,20860.8,8.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203644,0.7,0.6,64083.2,20974.1,20860.8,4.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621203645,0.2,0.3,64083.2,20973.6,20860.8,15.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203646,0.7,0.6,64083.2,20973.6,20860.8,9.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203647,0.5,0.5,64083.2,20973.5,20860.8,18.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203648,1.7,1.3,64083.2,20973.5,20860.8,4.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203649,0.2,0.2,64083.2,20973.5,20860.8,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203650,0.2,0.4,64083.2,20973.5,20860.8,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203651,0.4,0.4,64083.2,20973.5,20860.8,3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203652,0.6,0.4,64083.2,20973.8,20860.9,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621203653,1.6,1.3,64083.2,20973.5,20860.9,8.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203654,0.5,0.7,64083.2,20973.6,20860.9,4.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203655,0.4,0.5,64083.2,20973.6,20860.9,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621203656,0.7,0.6,64083.2,20973.6,20860.9,9.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203657,1.0,0.5,64083.2,20976.7,20860.9,18.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621203658,1.3,1.5,64083.2,20973.6,20860.9,4.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203659,0.2,0.2,64083.2,20973.6,20860.9,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203660,0.2,0.4,64083.2,20973.6,20860.9,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621203661,0.8,0.6,64083.2,20973.6,20860.9,3.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203662,0.4,0.5,64083.2,20973.9,20860.9,2.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621203663,1.6,1.3,64083.2,20973.6,20860.9,10.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203664,0.4,0.7,64083.2,20974.1,20860.9,7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621203665,0.5,0.6,64083.2,20974.1,20860.9,16.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203666,1.1,1.0,64083.2,20974.0,20861.1,22.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203667,1.6,1.3,64083.2,20974.3,20861.1,19.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621203668,0.5,0.5,64083.2,20974.1,20861.2,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621203669,0.2,0.2,64083.2,20974.1,20861.2,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203670,0.7,0.5,64083.2,20974.1,20861.2,4.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203671,0.2,0.3,64083.2,20974.1,20861.2,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203672,1.5,1.5,64083.2,20974.1,20861.2,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621203673,0.2,0.4,64083.2,20974.1,20861.2,4.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203674,0.5,0.7,64083.2,20974.9,20861.2,9.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621203675,0.4,0.7,64083.2,20974.1,20861.2,16.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203676,0.9,0.9,64083.2,20974.0,20861.2,29.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203677,2.0,1.2,64083.2,20973.9,20861.2,6.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203678,0.7,0.4,64083.2,20974.0,20861.2,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203679,0.2,0.4,64083.2,20974.0,20861.2,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621203680,0.4,0.3,64083.2,20974.0,20861.2,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203681,0.2,0.3,64083.2,20974.0,20861.2,2.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203682,1.7,1.4,64083.2,20973.9,20861.2,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621203683,0.2,0.3,64083.2,20973.9,20861.2,3.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203684,0.5,0.7,64083.2,20974.0,20861.2,13.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203685,0.5,0.5,64083.2,20974.0,20861.2,13.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621203686,0.6,0.5,64083.2,20974.0,20861.3,19.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203687,1.8,1.7,64083.2,20973.6,20861.3,10.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203688,0.8,0.4,64083.2,20974.0,20861.3,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621203689,0.2,0.3,64083.2,20974.0,20861.3,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203690,0.5,0.7,64083.2,20974.0,20861.3,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
