timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621203655,0.6,0.6,64084.8,10358.0,12825.0,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203656,0.0,0.0,64084.8,10358.0,12825.0,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621203657,0.2,0.2,64084.8,10358.0,12825.0,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203658,1.5,1.1,64084.8,10357.8,12825.0,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203659,0.5,0.5,64084.8,10358.2,12825.0,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203660,0.7,0.7,64084.8,10358.5,12825.0,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203661,0.2,0.3,64084.8,10358.0,12825.0,5.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203662,1.9,1.1,64084.8,10357.6,12825.0,6.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203663,0.4,0.2,64084.8,10357.9,12825.0,10.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203664,1.3,1.2,64084.8,10358.0,12825.1,37.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203665,0.3,0.5,64084.8,10357.8,12825.2,6.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203666,0.9,0.4,64084.8,10357.8,12825.2,8.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203667,0.2,0.2,64084.8,10357.8,12825.2,7.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621203668,1.4,1.4,64084.8,10358.4,12825.2,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203669,0.6,0.3,64084.8,10358.1,12825.3,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203670,0.8,0.6,64084.8,10358.1,12825.3,7.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203671,0.2,0.3,64084.8,10357.8,12825.3,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621203673,1.9,1.2,64084.8,10357.8,12825.3,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621203674,0.5,0.3,64084.8,10357.8,12825.3,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203675,0.9,0.6,64084.8,10357.8,12825.3,19.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203676,0.2,0.3,64084.8,10357.8,12825.3,5.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203677,0.7,0.4,64084.8,10357.8,12825.3,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621203678,0.2,0.2,64084.8,10357.8,12825.3,6.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621203679,1.7,1.2,64084.8,10357.8,12825.4,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621203680,0.6,0.6,64084.8,10357.8,12825.4,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203681,0.6,0.6,64084.8,10357.8,12825.4,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203682,0.3,0.4,64084.8,10357.8,12825.4,6.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621203683,1.6,1.1,64084.8,10357.8,12825.4,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621203684,0.5,0.4,64084.8,10357.8,12825.4,9.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203685,0.7,0.8,64084.8,10357.8,12825.4,19.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203686,0.3,0.3,64084.8,10357.8,12825.4,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203687,0.7,0.4,64084.8,10357.8,12825.4,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203688,0.3,0.3,64084.8,10357.8,12825.4,6.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,11.3,0.0
1621203689,1.4,1.2,64084.8,10357.8,12825.4,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203690,0.8,0.5,64084.8,10358.1,12825.4,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203691,0.6,0.7,64084.8,10357.8,12825.4,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203692,0.8,0.7,64084.8,10366.2,12825.4,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203693,1.9,0.8,64084.8,10357.8,12825.4,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203694,0.8,0.9,64084.8,10358.0,12825.5,28.8,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203695,0.8,0.9,64084.8,10358.2,12825.7,20.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203696,0.6,0.3,64084.8,10358.0,12825.7,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203697,0.6,0.5,64084.8,10358.0,12825.7,10.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,670.4,0.0,0.0,0.0
1621203698,0.4,0.5,64084.8,10357.9,12825.7,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,11.2,0.0
1621203699,1.5,1.2,64084.8,10358.0,12825.7,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203700,1.0,0.6,64084.8,10358.0,12825.7,3.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203701,0.4,0.7,64084.8,10358.0,12825.7,8.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203702,1.6,1.3,64084.8,10357.8,12825.7,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203703,0.3,0.3,64084.8,10358.0,12825.7,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621203704,0.7,0.4,64084.8,10357.9,12825.7,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203705,0.7,0.6,64084.8,10358.2,12825.7,16.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621203706,1.0,0.9,64084.8,10357.9,12825.7,16.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203707,0.2,0.3,64084.8,10357.9,12825.8,8.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203708,0.5,0.3,64084.8,10357.9,12825.8,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203709,1.5,1.3,64084.8,10357.9,12825.8,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203710,0.7,0.5,64084.8,10358.2,12825.8,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621203711,0.6,0.7,64084.8,10357.9,12825.8,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621203712,1.6,1.2,64084.8,10357.6,12825.8,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621203713,0.2,0.3,64084.8,10357.9,12825.8,11.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621203714,1.1,0.6,64084.8,10357.9,12825.8,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203715,0.6,0.5,64084.8,10357.9,12825.8,17.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203716,0.4,0.5,64084.8,10357.9,12825.8,5.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203717,0.4,0.7,64084.8,10357.9,12825.8,14.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621203718,0.7,0.6,64084.8,10374.9,12825.8,6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621203719,1.2,0.8,64084.8,10357.9,12825.8,8.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203720,0.8,0.8,64084.8,10358.5,12825.8,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203721,0.3,0.3,64084.8,10357.9,12825.8,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203722,1.4,1.3,64084.8,10357.9,12825.8,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203723,0.5,0.2,64084.8,10357.9,12825.8,11.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203724,1.5,1.1,64084.8,10357.7,12826.1,27.4,62.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203725,0.5,0.6,64084.8,10358.0,12826.1,16.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203726,0.4,0.5,64084.8,10357.7,12826.1,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203727,0.3,0.2,64084.8,10357.7,12826.1,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203728,1.6,1.2,64084.8,10357.8,12826.1,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621203729,0.5,0.3,64084.8,10358.0,12826.1,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203730,0.6,0.8,64084.8,10358.5,12826.1,8.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203731,0.3,0.3,64084.8,10357.7,12826.1,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203732,2.5,1.2,64084.8,10357.8,12826.1,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203733,0.2,0.2,64084.8,10357.7,12826.1,10.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203734,0.8,0.7,64084.8,10357.4,12826.1,17.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203735,0.7,0.4,64084.8,10357.6,12826.1,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203736,0.4,0.4,64084.8,10357.7,12826.2,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203737,0.2,0.3,64084.8,10357.7,12826.2,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621203738,1.4,1.2,64084.8,10357.7,12826.2,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621203739,0.4,0.4,64084.8,10357.6,12826.2,7.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203740,0.7,0.8,64084.8,10357.8,12826.2,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203741,0.7,0.2,64084.8,10357.7,12826.2,6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621203742,1.4,1.3,64084.8,10357.9,12826.2,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203744,0.5,0.4,64084.8,10357.7,12826.2,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1621203745,0.6,0.7,64084.8,10357.7,12826.2,19.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203746,0.3,0.5,64084.8,10356.5,12826.2,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203747,0.3,0.5,64084.8,10356.5,12826.2,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203748,0.3,0.2,64084.8,10356.5,12826.2,7.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621203749,1.5,1.2,64084.8,10356.5,12826.2,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621203750,0.5,0.5,64084.8,10356.5,12826.2,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203751,0.9,0.8,64084.8,10356.5,12826.2,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203752,1.1,0.6,64084.8,10363.1,12826.2,5.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203753,1.7,0.8,64084.8,10356.5,12826.2,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203754,0.9,0.9,64084.8,10356.8,12826.4,26.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203755,0.8,0.6,64084.8,10356.8,12826.5,19.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203756,0.3,0.4,64084.8,10356.9,12826.5,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203757,0.4,0.4,64084.8,10356.9,12826.5,11.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203758,0.8,0.5,64084.8,10356.8,12826.5,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203759,1.5,1.2,64084.8,10356.9,12826.5,8.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621203760,0.7,0.6,64084.8,10356.9,12826.5,3.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621203761,0.4,0.7,64084.8,10356.9,12826.5,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203762,1.7,1.0,64084.8,10356.9,12826.5,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203763,0.2,0.3,64084.8,10356.9,12826.5,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621203764,0.8,0.5,64084.8,10356.9,12826.5,11.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621203765,0.6,0.7,64084.8,10364.4,12826.5,17.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621203766,0.3,0.4,64084.8,10356.9,12826.5,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203767,0.4,0.3,64084.8,10356.9,12826.5,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203768,0.7,0.3,64084.8,10356.9,12826.5,5.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203769,1.4,1.2,64084.8,10356.9,12826.6,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621203770,0.5,0.5,64084.8,10356.9,12826.6,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203771,0.5,0.6,64084.8,10356.9,12826.6,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621203772,1.6,1.3,64084.8,10356.5,12826.6,5.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203773,0.3,0.2,64084.8,10356.9,12826.6,12.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203774,0.5,0.4,64084.8,10356.9,12826.6,8.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621203775,1.6,0.8,64084.8,10357.7,12826.6,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1621203776,1.2,0.5,64084.8,10358.0,12826.6,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203777,0.4,0.4,64084.8,10370.4,12826.6,10.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203778,0.7,0.4,64084.8,10378.0,12826.6,5.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203779,1.4,0.8,64084.8,10357.0,12826.6,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,18.5,0.0
1621203780,0.5,0.7,64084.8,10357.1,12826.6,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621203781,0.6,0.6,64084.8,10356.9,12826.6,6.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621203782,1.5,1.1,64084.8,10356.7,12826.6,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203783,0.2,0.3,64084.8,10356.9,12826.6,12.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203784,0.9,1.1,64084.8,10356.8,12826.9,27.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,11.0,0.0
1621203785,0.8,0.7,64084.8,10357.0,12826.9,16.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203786,0.9,0.4,64084.8,10356.8,12826.9,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203787,0.2,0.3,64084.8,10356.8,12826.9,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203788,1.8,1.0,64084.8,10356.6,12826.9,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203789,0.2,0.5,64084.8,10356.8,12826.9,7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621203790,0.5,0.6,64084.8,10357.0,12826.9,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203791,0.5,0.7,64084.8,10356.8,12826.9,5.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203792,2.2,1.2,64084.8,10357.0,12826.9,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203793,0.2,0.3,64084.8,10356.8,12826.9,10.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203794,0.8,0.4,64084.8,10356.8,12826.9,17.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621203795,0.8,0.7,64084.8,10357.2,12826.9,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621203796,0.9,0.9,64084.8,10356.8,12826.9,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203797,0.3,0.2,64084.8,10356.8,12826.9,6.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203798,1.6,1.2,64084.8,10356.6,12827.0,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203800,0.4,0.3,64084.8,10356.8,12826.9,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621203801,0.8,0.8,64084.8,10357.6,12826.9,6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621203802,0.2,0.3,64084.8,10357.0,12826.9,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203803,1.8,1.2,64084.8,10356.8,12826.9,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203804,0.4,0.5,64084.8,10356.8,12827.0,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203805,0.8,0.5,64084.8,10356.8,12827.0,17.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,11.0,0.0
1621203806,0.4,0.4,64084.8,10356.8,12827.0,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621203807,0.9,0.8,64084.8,10356.8,12827.0,14.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203808,0.2,0.4,64084.8,10356.8,12827.0,7.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203809,1.7,1.2,64084.8,10356.8,12827.0,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203810,0.5,0.3,64084.8,10357.1,12827.0,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621203811,0.6,0.9,64084.8,10356.8,12827.0,7.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621203812,1.4,0.9,64084.8,10379.5,12827.0,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203813,1.0,0.6,64084.8,10356.8,12827.0,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203814,1.0,0.8,64084.8,10357.1,12827.1,27.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203815,0.9,0.5,64084.8,10357.1,12827.2,17.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,621.3,0.0,11.2,0.0
1621203816,0.8,0.5,64084.8,10357.0,12827.2,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203817,0.5,0.4,64084.8,10357.0,12827.2,10.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203818,0.3,0.5,64084.8,10357.0,12827.2,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203819,2.0,1.8,64084.8,10357.0,12827.3,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203820,0.6,0.5,64084.8,10357.4,12827.3,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1621203821,0.3,0.9,64084.8,10357.0,12827.3,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203822,1.6,1.0,64084.8,10356.8,12827.3,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203823,0.2,0.5,64084.8,10357.0,12827.3,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203824,0.5,0.6,64084.8,10356.9,12827.3,12.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203825,0.8,0.5,64084.8,10356.9,12827.3,15.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1621203826,0.8,0.5,64084.8,10356.9,12827.3,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203827,0.3,0.3,64084.8,10356.9,12827.3,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203828,0.3,0.4,64084.8,10356.9,12827.3,5.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203829,1.7,1.2,64084.8,10356.9,12827.3,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621203830,0.4,0.4,64084.8,10356.9,12827.3,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621203831,0.6,0.8,64084.8,10356.9,12827.4,8.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621203832,2.1,1.3,64084.8,10357.1,12827.4,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203833,0.2,0.3,64084.8,10356.9,12827.4,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203834,0.7,0.4,64084.8,10356.9,12827.4,9.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621203835,0.7,0.5,64084.8,10356.9,12827.4,15.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621203836,0.5,0.5,64084.8,10356.9,12827.4,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621203837,0.2,0.2,64084.8,10356.9,12827.4,7.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621203838,1.5,1.0,64084.8,10359.6,12827.4,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
