timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906924,0.7,0.3,31828.8,11715.1,15081.3,12.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906925,0.9,0.8,31828.8,11715.1,15081.3,10.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1620906926,0.5,0.4,31828.8,11715.0,15081.3,14.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906927,2.8,1.9,31828.8,11715.0,15081.3,13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906928,0.3,0.3,31828.8,11715.0,15081.3,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906929,0.8,0.6,31828.8,11715.3,15081.3,12.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906930,0.8,0.5,31828.8,11715.0,15081.4,45.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906931,0.4,0.3,31828.8,11715.0,15081.4,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906932,0.2,0.3,31828.8,11715.0,15081.4,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906933,1.0,0.8,31828.8,11715.0,15081.4,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620906934,0.5,0.8,31828.8,11715.3,15081.4,12.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906935,0.3,0.3,31828.8,11715.1,15081.4,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906936,0.9,0.5,31828.8,11722.6,15081.4,16.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906937,2.9,1.9,31828.8,11715.1,15081.4,10.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906938,0.2,0.3,31828.8,11715.1,15081.4,7.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,39.9,0.0
1620906939,0.4,0.4,31828.8,11715.1,15081.4,11.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906940,1.0,1.0,31828.8,11715.3,15081.6,91.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906941,0.3,0.3,31828.8,11715.3,15081.6,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906942,1.0,0.4,31828.8,11715.5,15081.6,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,18.6,0.0
1620906943,0.5,0.3,31828.8,11715.3,15081.6,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906944,0.5,0.8,31828.8,11715.9,15081.6,14.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906945,0.4,0.4,31828.8,11715.3,15081.6,9.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906946,2.2,1.3,31828.8,11715.5,15081.6,16.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906947,1.8,1.1,31828.8,11715.3,15081.6,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906948,0.3,0.3,31828.8,11715.3,15081.6,10.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906949,0.6,0.6,31828.8,11715.6,15081.6,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906950,0.8,0.4,31828.8,11715.3,15081.7,46.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906951,0.4,0.5,31828.8,11715.3,15081.7,9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906952,0.5,0.5,31828.8,11716.5,15081.7,10.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906953,0.3,0.3,31828.8,11716.4,15081.7,3.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906954,0.8,0.8,31828.8,11717.6,15081.7,17.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906955,0.3,0.3,31828.8,11717.6,15081.7,9.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906956,3.0,1.8,31828.8,11738.7,15081.7,16.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906958,0.7,0.6,31828.8,11716.5,15081.7,10.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906959,0.3,0.5,31828.8,11728.9,15081.7,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906960,1.1,0.7,31828.8,11728.9,15081.8,12.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906961,0.3,0.4,31828.8,11715.5,15081.8,45.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906962,0.3,0.3,31828.8,11715.3,15081.8,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906963,0.7,0.4,31828.8,11715.2,15081.8,7.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620906964,0.4,0.3,31828.8,11715.3,15081.8,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906965,0.8,0.7,31828.8,11715.9,15081.8,22.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620906966,0.3,0.3,31828.8,11715.3,15081.8,9.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906967,3.4,1.8,31828.8,11715.1,15081.8,14.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906968,0.6,0.5,31828.8,11715.0,15081.9,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906969,0.3,0.5,31828.8,11715.4,15081.9,9.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906970,1.2,1.0,31828.8,11715.3,15081.9,43.9,87.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1620906971,0.3,0.3,31828.8,11715.3,15082.1,45.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906972,0.3,0.3,31828.8,11715.3,15082.1,8.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906973,0.6,0.4,31828.8,11715.3,15082.1,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,18.9,0.0
1620906974,0.3,0.4,31828.8,11715.3,15082.1,12.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906975,0.7,0.7,31828.8,11715.3,15082.1,12.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906976,0.8,0.5,31828.8,11715.3,15082.1,12.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1620906977,2.8,2.0,31828.8,11715.3,15082.1,14.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906978,0.5,0.5,31828.8,11715.3,15082.1,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,11.0,0.0
1620906979,0.6,0.5,31828.8,11715.3,15082.1,13.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906980,0.8,0.6,31828.8,11715.1,15082.2,13.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906981,0.3,0.6,31828.8,11715.1,15082.2,47.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906982,0.8,0.3,31828.8,11715.1,15082.2,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906983,0.7,0.5,31828.8,11715.1,15082.2,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620906984,0.3,0.4,31828.8,11715.1,15082.2,11.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906985,1.0,0.7,31828.8,11715.1,15082.2,11.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620906986,0.7,0.6,31828.8,11715.1,15082.2,14.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906987,2.8,1.9,31828.8,11715.1,15082.2,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906988,0.4,0.3,31828.8,11715.1,15082.2,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906989,0.4,0.4,31828.8,11715.1,15082.2,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906990,0.8,0.9,31828.8,11715.1,15082.3,19.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906991,0.4,0.4,31828.8,11715.1,15082.3,49.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620906992,0.3,0.3,31828.8,11715.1,15082.3,8.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906993,0.7,0.5,31828.8,11715.1,15082.3,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620906994,0.3,0.3,31828.8,11715.1,15082.3,11.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906995,0.5,0.8,31828.8,11715.1,15082.3,10.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906996,1.8,0.8,31828.8,11716.1,15082.3,16.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620906997,1.9,1.4,31828.8,11715.1,15082.3,11.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906998,0.4,0.4,31828.8,11715.2,15082.3,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906999,0.3,0.3,31828.8,11715.2,15082.3,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907000,1.6,0.9,31828.8,11715.2,15082.5,37.5,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620907001,0.6,0.8,31828.8,11715.5,15082.5,53.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620907002,0.3,0.2,31828.8,11715.2,15082.5,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620907003,0.6,0.5,31828.8,11715.2,15082.5,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1620907004,0.6,0.7,31828.8,11716.0,15082.5,16.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620907005,0.4,0.3,31828.8,11715.2,15082.5,8.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620907006,2.3,1.6,31828.8,11725.3,15082.6,15.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620907007,1.3,0.8,31828.8,11715.2,15082.6,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907008,0.5,0.5,31828.8,11715.2,15082.6,10.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620907009,0.9,0.7,31828.8,11715.4,15082.6,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907010,0.3,0.3,31828.8,11715.2,15082.6,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907011,0.5,0.4,31828.8,11715.2,15082.6,44.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1620907012,0.2,0.3,31828.8,11715.2,15082.6,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907014,0.9,0.5,31828.8,11715.2,15082.6,6.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,11.2,0.0
1620907015,0.6,0.8,31828.8,11715.8,15082.6,16.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907016,0.3,0.4,31828.8,11715.2,15082.6,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620907017,3.5,1.9,31828.8,11714.8,15082.6,14.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907018,0.4,0.3,31828.8,11715.2,15082.7,11.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907019,0.4,0.5,31828.8,11715.2,15082.7,8.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620907020,0.9,0.6,31828.8,11715.4,15082.7,10.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620907021,0.8,0.3,31828.8,11715.2,15082.7,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907022,0.5,0.3,31828.8,11715.2,15082.7,42.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620907023,0.5,0.4,31828.8,11715.5,15082.7,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620907024,0.5,0.3,31828.8,11715.2,15082.7,12.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620907025,0.5,0.7,31828.8,11715.7,15082.7,11.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907026,0.4,0.4,31828.8,11715.7,15082.7,11.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620907027,3.4,1.9,31828.8,11715.3,15082.8,13.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620907028,0.6,0.5,31828.8,11715.3,15082.8,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907029,0.4,0.5,31828.8,11715.2,15082.8,9.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620907030,0.9,0.9,31828.8,11715.2,15082.9,39.3,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907031,0.3,0.3,31828.8,11715.2,15082.9,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907032,0.4,0.6,31828.8,11715.2,15083.0,47.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620907033,0.6,0.5,31828.8,11715.2,15083.0,4.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907034,0.5,0.3,31828.8,11715.2,15083.0,14.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,18.9,0.0
1620907035,0.5,0.7,31828.8,11715.3,15083.0,11.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907036,0.8,0.6,31828.8,11715.3,15083.0,12.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620907037,3.3,1.8,31828.8,11715.3,15083.0,16.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620907038,0.6,0.5,31828.8,11715.3,15083.0,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907039,0.7,0.5,31828.8,11715.3,15083.0,10.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620907040,0.6,0.4,31828.8,11715.3,15083.1,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907041,0.8,0.5,31828.8,11716.4,15083.1,13.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907042,0.5,0.4,31828.8,11728.8,15083.1,45.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620907043,0.8,0.5,31828.8,11728.9,15083.1,6.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620907044,0.5,0.5,31828.8,11728.9,15083.1,13.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620907045,0.8,0.8,31828.8,11715.3,15083.1,12.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620907046,0.0,0.0,31828.8,11723.1,15083.1,16.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620907047,2.8,1.8,31828.8,11715.5,15083.1,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620907048,0.5,0.4,31828.8,11715.5,15083.1,6.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907049,0.5,0.3,31828.8,11715.5,15083.1,20.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1620907050,0.7,0.4,31828.8,11715.5,15083.2,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620907051,0.4,0.3,31828.8,11715.5,15083.2,26.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620907052,0.4,0.4,31828.8,11715.5,15083.2,25.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907053,0.8,0.5,31828.8,11715.5,15083.2,5.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620907054,0.3,0.5,31828.8,11715.5,15083.2,16.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620907055,0.8,0.8,31828.8,11715.5,15083.2,10.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907056,2.6,1.3,31828.8,11715.3,15083.2,15.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907057,1.5,1.2,31828.8,11715.5,15083.2,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620907058,0.6,0.3,31828.8,11715.5,15083.2,8.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620907059,0.5,0.4,31828.8,11715.5,15083.2,9.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620907060,0.8,1.1,31828.8,11715.6,15083.4,39.3,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907061,0.3,0.4,31828.8,11715.6,15083.4,46.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907062,0.2,0.2,31828.8,11715.6,15083.4,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620907063,0.6,0.4,31828.8,11715.7,15083.4,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620907064,0.4,0.4,31828.8,11715.7,15083.4,16.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620907065,1.0,0.9,31828.8,11715.7,15083.5,10.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620907066,3.4,1.9,31828.8,11738.7,15083.5,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907067,0.6,0.4,31828.8,11715.7,15083.5,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620907068,0.6,0.4,31828.8,11715.8,15083.5,12.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907070,0.5,0.6,31828.8,11715.7,15083.5,9.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620907071,0.5,0.4,31828.8,11715.7,15083.5,10.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907072,0.7,0.3,31828.8,11715.7,15083.5,44.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907073,0.2,0.3,31828.8,11715.7,15083.5,8.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620907074,0.6,0.3,31828.8,11716.1,15083.5,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620907075,0.9,0.8,31828.8,11716.0,15083.6,16.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620907076,0.7,0.4,31828.8,11715.7,15083.6,14.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620907077,3.7,2.0,31828.8,11716.2,15083.6,14.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620907078,0.4,0.3,31828.8,11715.7,15083.6,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907079,0.4,0.3,31828.8,11715.8,15083.6,8.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907080,0.7,0.9,31828.8,11715.7,15083.6,19.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620907081,0.3,0.3,31828.8,11715.7,15083.6,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907082,0.3,0.4,31828.8,11715.7,15083.6,42.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620907083,0.5,0.3,31828.8,11715.7,15083.6,7.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620907084,0.6,0.5,31828.8,11715.7,15083.7,12.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620907085,0.2,0.5,31828.8,11715.7,15083.7,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1620907086,1.1,0.8,31828.8,11715.9,15083.7,27.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620907087,5.3,5.2,31828.8,11715.9,15083.7,20.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907088,0.3,0.3,31828.8,11715.7,15083.7,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907089,0.5,0.7,31828.8,11716.0,15083.7,9.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620907090,0.9,1.0,31828.8,11715.9,15083.9,37.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620907091,0.6,0.5,31828.8,11715.9,15083.9,15.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907092,0.4,0.6,31828.8,11715.9,15083.9,45.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907093,0.3,0.3,31828.8,11715.9,15083.9,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620907094,1.1,0.6,31828.8,11715.9,15083.9,13.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620907095,0.6,0.8,31828.8,11716.5,15083.9,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620907096,0.3,0.5,31828.8,11715.9,15083.9,12.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907097,3.3,2.1,31828.8,11716.0,15083.9,16.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907098,0.4,0.3,31828.8,11720.1,15083.9,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620907099,0.6,0.4,31828.8,11716.0,15083.9,11.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620907100,0.7,0.5,31828.8,11716.0,15084.0,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620907101,0.3,0.4,31828.8,11716.0,15084.0,11.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620907102,0.3,0.3,31828.8,11716.0,15084.0,61.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620907103,0.8,0.3,31828.8,11720.2,15084.0,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620907104,0.5,0.5,31828.8,11716.0,15084.0,11.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620907105,0.6,0.7,31828.8,11716.5,15084.0,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620907106,1.3,0.8,31828.8,11726.9,15084.0,15.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620907107,2.5,1.8,31828.8,11716.0,15084.0,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
