timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437880,3.3,1.3,64083.2,37589.7,8673.6,47.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.2,0.2,64083.2,37605.7,8673.6,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437882,0.5,0.4,64083.2,37605.8,8673.6,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437883,0.3,0.2,64083.2,37605.8,8673.6,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437884,0.3,0.3,64083.2,37605.8,8673.6,37.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437885,0.4,0.3,64083.2,37605.1,8673.6,28.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437886,1.7,1.0,64083.2,37605.5,8673.6,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437887,0.4,0.2,64083.2,37605.9,8673.6,50.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,55.1,0.0
1621437888,1.7,1.2,64083.2,37606.0,8673.6,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437889,0.8,0.3,64083.2,37606.0,8673.6,4.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437890,1.1,0.7,64083.2,37606.2,8673.6,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437891,0.2,0.2,64083.2,37606.0,8673.7,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437892,0.4,0.3,64083.2,37606.2,8673.7,8.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437893,0.2,0.3,64083.2,37606.0,8673.7,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437894,0.3,0.1,64083.2,37606.0,8673.7,29.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437895,0.5,0.4,64083.2,37606.2,8673.7,13.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437896,1.7,1.1,64083.2,37606.1,8673.7,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437897,0.6,0.6,64083.2,37605.9,8673.7,65.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437898,2.7,1.1,64083.2,37606.0,8673.7,36.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0
1621437899,2.0,0.3,64083.2,37606.0,8673.7,28.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437900,4.3,2.5,64083.2,37607.9,8673.8,197.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437901,4.2,4.8,64083.2,37606.3,8673.8,196.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437902,1.7,0.4,64083.2,37606.5,8673.8,189.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,475.9,0.0,19.8,0.0
1621437903,1.9,0.2,64083.2,37606.3,8673.8,208.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437904,1.3,0.2,64083.2,37606.3,8673.8,59.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437905,1.6,0.3,64083.2,37606.4,8673.8,183.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437906,2.9,1.4,64083.2,37606.6,8673.8,18.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437907,1.7,0.4,64083.2,37606.7,8673.8,223.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437908,2.9,1.0,64083.2,37607.3,8673.7,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437909,0.7,0.6,64083.2,37606.5,8673.8,20.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437910,1.8,0.9,64083.2,37607.4,8674.0,172.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437911,16.1,0.8,64083.2,37631.4,8674.0,185.3,1475.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437912,10.7,0.6,64083.2,37630.8,8674.0,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,19.8,0.0
1621437913,0.4,0.2,64083.2,37630.8,8674.0,25.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437914,0.3,0.3,64083.2,37630.8,8674.0,31.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437915,0.6,0.3,64083.2,37631.2,8674.0,25.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437916,1.4,1.1,64083.2,37630.8,8674.0,10.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437917,1.1,0.6,64083.2,37624.5,8674.0,66.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,19.8,0.0
1621437918,1.9,1.1,64083.2,37624.6,8674.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437919,0.6,0.3,64083.2,37624.1,8674.1,27.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437920,0.5,0.6,64083.2,37632.7,8674.1,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437921,0.5,0.3,64083.2,37624.5,8674.1,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437922,0.4,0.4,64083.2,37624.8,8674.1,11.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,19.8,0.0
1621437923,0.3,0.1,64083.2,37624.5,8674.1,19.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437924,0.3,0.3,64083.2,37624.5,8674.1,34.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437925,0.2,0.2,64083.2,37628.7,8674.1,20.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437926,1.8,1.1,64083.2,37624.5,8674.1,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437927,0.2,0.3,64083.2,37624.5,8674.1,6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0
1621437928,2.3,1.1,64083.2,37624.6,8674.1,38.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437929,3.5,0.6,64083.2,37633.1,8674.1,37.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437930,3.0,0.7,64083.2,37645.2,8674.1,6.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437931,0.5,0.3,64083.2,37644.7,8674.2,11.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437932,0.3,0.4,64083.2,37636.1,8674.2,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621437933,0.2,0.1,64083.2,37635.7,8674.2,13.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437934,0.3,0.3,64083.2,37635.7,8674.2,26.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437935,0.2,0.2,64083.2,37635.7,8674.2,12.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437936,2.0,0.9,64083.2,37635.4,8674.2,17.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437937,0.2,0.3,64083.2,37635.9,8674.1,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437938,2.0,1.3,64083.2,37635.7,8674.2,38.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621437939,0.9,0.8,64083.2,37635.7,8674.2,30.1,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437940,0.7,0.6,64083.2,37635.7,8674.4,3.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437941,0.4,0.1,64083.2,37635.3,8674.4,11.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437942,0.4,0.5,64083.2,37635.6,8674.4,15.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,611.1,0.0,11.9,0.0
1621437943,1.0,0.3,64083.2,37635.4,8674.4,39.1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437944,0.4,0.2,64083.2,37635.5,8674.4,36.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437945,0.2,0.1,64083.2,37635.5,8674.4,21.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437946,1.9,1.3,64083.2,37635.8,8674.4,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437947,0.4,0.3,64083.2,37632.6,8674.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437948,2.3,1.0,64083.2,37624.6,8674.4,38.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621437949,0.5,0.3,64083.2,37624.6,8674.4,8.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437950,0.5,0.6,64083.2,37624.9,8674.5,12.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437951,0.6,0.3,64083.2,37624.6,8674.5,19.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437952,1.3,0.4,64083.2,37624.6,8674.5,11.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437953,0.2,0.3,64083.2,37624.6,8674.5,30.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437954,0.8,0.4,64083.2,37624.6,8674.5,40.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437955,0.3,0.0,64083.2,37624.6,8674.5,19.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437956,1.8,1.2,64083.2,37624.9,8674.5,17.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437957,1.1,0.9,64083.2,37638.1,8674.5,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437958,1.5,0.8,64083.2,37624.7,8674.5,41.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621437959,0.6,0.3,64083.2,37624.7,8674.5,15.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437960,0.6,0.5,64083.2,37624.9,8674.5,17.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437961,0.7,0.8,64083.2,37624.6,8674.5,20.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437962,0.4,0.4,64083.2,37624.8,8674.5,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437963,0.6,0.3,64083.2,37624.6,8674.5,28.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621437964,0.3,0.2,64083.2,37624.6,8674.5,12.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437965,0.2,0.2,64083.2,37624.6,8674.5,27.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437966,2.3,1.5,64083.2,37624.7,8674.5,17.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437967,1.5,0.7,64083.2,37635.1,8674.5,17.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437968,1.2,0.6,64083.2,37624.7,8674.5,45.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437969,0.9,0.7,64083.2,37624.7,8674.5,36.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437970,0.7,0.7,64083.2,37625.1,8674.7,2.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437971,0.4,0.2,64083.2,37624.8,8674.7,3.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437972,0.7,0.7,64083.2,37625.0,8674.7,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437973,0.4,0.2,64083.2,37624.7,8674.7,38.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437974,0.3,0.3,64083.2,37624.7,8674.7,31.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1621437975,0.3,0.1,64083.2,37624.7,8674.7,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437976,3.2,1.4,64083.2,37624.8,8674.8,30.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437977,1.3,0.9,64083.2,37625.0,8674.8,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437978,0.7,0.5,64083.2,37624.7,8674.7,45.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437979,0.6,0.3,64083.2,37624.7,8674.8,21.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437980,15.2,1.2,64083.2,37702.2,8674.8,30.8,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621437981,0.4,0.3,64083.2,37702.4,8674.8,10.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437982,0.7,0.2,64083.2,37702.5,8674.8,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437983,0.3,0.3,64083.2,37702.6,8674.8,33.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621437984,0.5,0.3,64083.2,37702.7,8674.8,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437985,0.3,0.3,64083.2,37702.7,8674.8,21.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437986,1.8,1.1,64083.2,37702.6,8674.8,11.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437987,1.7,1.0,64083.2,37716.2,8674.8,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437988,1.3,0.5,64083.2,37702.7,8674.8,57.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437989,0.5,0.3,64083.2,37702.7,8674.9,14.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437990,0.8,0.8,64083.2,37703.0,8674.9,17.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437991,0.5,0.3,64083.2,37702.8,8674.9,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437992,0.8,0.3,64083.2,37703.1,8674.9,18.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437993,0.3,0.3,64083.2,37702.9,8674.9,41.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437994,0.3,0.2,64083.2,37702.9,8674.9,11.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437995,0.2,0.2,64083.2,37702.9,8674.9,12.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437996,0.0,0.0,64083.2,37703.0,8674.9,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437998,2.2,1.1,64083.2,37703.4,8674.9,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437999,2.0,0.5,64083.2,37703.4,8674.9,68.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621438000,0.9,0.8,64083.2,37703.0,8674.9,48.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438001,0.6,0.6,64083.2,37703.4,8675.1,23.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438002,0.5,0.2,64083.2,37702.9,8675.1,20.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438003,0.6,0.3,64083.2,37702.9,8675.1,15.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438004,0.7,0.2,64083.2,37702.8,8675.1,40.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438005,2.3,0.5,64083.2,37702.8,8675.1,69.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438006,2.8,0.2,64083.2,37702.9,8675.1,325.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438007,2.5,1.2,64083.2,37703.0,8675.1,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438008,2.3,1.4,64083.2,37703.0,8675.1,22.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1621438009,1.3,0.1,64083.2,37703.0,8675.1,327.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438010,2.3,0.5,64083.2,37703.0,8675.2,315.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438011,2.0,0.6,64083.2,37703.2,8675.2,300.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438012,0.9,0.3,64083.2,37703.0,8675.2,27.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438013,2.2,0.5,64083.2,37703.0,8675.2,29.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438014,0.3,0.3,64083.2,37703.0,8675.2,48.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438015,0.4,0.2,64083.2,37703.0,8675.2,24.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438016,1.8,0.2,64083.2,37703.0,8675.2,22.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438017,3.2,1.5,64083.2,37703.4,8675.2,35.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438018,2.0,1.3,64083.2,37703.5,8675.2,14.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,55.5,0.0
1621438019,0.4,0.3,64083.2,37703.5,8675.2,58.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438020,0.4,0.3,64083.2,37703.1,8675.2,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438021,1.0,0.7,64083.2,37703.6,8675.2,20.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438022,0.5,0.3,64083.2,37703.1,8675.3,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438023,0.7,0.4,64083.2,37703.4,8675.3,20.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438024,1.3,0.3,64083.2,37703.1,8675.3,61.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438025,0.3,0.3,64083.2,37703.1,8675.3,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621438026,0.4,0.2,64083.2,37703.1,8675.3,25.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438027,2.3,1.3,64083.2,37703.2,8675.3,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438028,1.9,1.2,64083.2,37703.1,8675.3,13.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621438029,0.4,0.2,64083.2,37703.1,8675.3,60.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438030,3.2,1.2,64083.2,37703.3,8675.5,49.9,100.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438031,3.4,0.6,64083.2,37713.3,8675.5,18.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438032,0.4,0.2,64083.2,37713.1,8675.5,16.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438033,0.2,0.4,64083.2,37713.4,8675.5,6.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438034,0.4,0.2,64083.2,37713.1,8675.5,41.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438035,0.2,0.2,64083.2,37713.1,8675.5,10.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438036,0.4,0.2,64083.2,37713.1,8675.5,14.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438037,1.5,1.3,64083.2,37713.1,8675.5,3.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438038,1.9,1.2,64083.2,37703.5,8675.5,7.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621438039,0.3,0.3,64083.2,37703.5,8675.5,43.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438040,1.1,0.6,64083.2,37703.5,8675.5,16.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438041,0.3,0.4,64083.2,37703.4,8675.5,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438042,0.5,0.5,64083.2,37703.4,8675.5,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438043,0.2,0.3,64083.2,37703.7,8675.6,13.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438044,0.3,0.3,64083.2,37703.4,8675.6,33.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438045,0.2,0.2,64083.2,37703.4,8675.6,4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438046,0.3,0.2,64083.2,37703.4,8675.6,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438047,4.2,1.2,64083.2,37703.4,8675.6,12.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438048,1.7,1.2,64083.2,37703.5,8675.6,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621438049,0.2,0.2,64083.2,37703.5,8675.6,41.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438050,0.8,0.5,64083.2,37703.5,8675.6,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438051,0.6,0.5,64083.2,37703.5,8675.6,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438052,0.9,0.9,64083.2,37703.5,8675.6,34.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438053,0.3,0.2,64083.2,37703.7,8675.6,21.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438054,0.3,0.3,64083.2,37703.5,8675.6,37.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621438055,0.3,0.2,64083.2,37703.5,8675.6,14.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438056,0.3,0.3,64083.2,37703.5,8675.6,24.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438057,1.8,1.1,64083.2,37703.5,8675.6,10.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438058,1.9,1.4,64083.2,37703.4,8675.6,20.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621438059,2.4,0.3,64083.2,37703.5,8675.6,85.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,16.0,0.0
1621438060,1.3,0.9,64083.2,37703.4,8675.8,35.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438061,0.7,0.4,64083.2,37703.4,8675.8,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
