timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437880,0.7,0.3,64083.2,25001.9,22941.7,17.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437881,0.8,0.5,64083.2,25008.6,22941.7,2.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,2.2,1.4,64083.2,25001.8,22941.7,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621437883,0.2,0.2,64083.2,25002.0,22941.7,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437884,0.5,0.3,64083.2,25002.0,22941.7,19.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437885,0.5,0.3,64083.2,25001.3,22941.8,21.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437886,0.3,0.3,64083.2,25001.7,22941.8,15.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621437887,2.0,1.2,64083.2,25001.9,22941.8,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1621437888,0.3,0.2,64083.2,25002.0,22941.8,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621437889,0.3,0.1,64083.2,25002.0,22941.8,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437890,0.3,0.2,64083.2,25002.0,22941.8,3.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437891,0.7,0.5,64083.2,25002.3,22941.8,3.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437892,1.6,1.3,64083.2,25002.6,22941.8,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437893,0.2,0.2,64083.2,25002.1,22941.8,2.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437894,0.2,0.2,64083.2,25002.1,22941.8,29.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437895,0.6,0.3,64083.2,25002.1,22941.8,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437896,0.2,0.4,64083.2,25002.3,22941.9,14.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437897,2.0,1.2,64083.2,25002.1,22941.9,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437898,0.2,0.1,64083.2,25002.1,22941.9,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437899,0.4,0.2,64083.2,25002.1,22941.9,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437900,3.7,0.7,64083.2,25006.2,22941.9,19.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437901,3.9,0.3,64083.2,25019.0,22941.9,2.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621437902,14.0,3.7,64083.2,25018.5,22941.9,30.0,1744.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437903,3.0,4.7,64083.2,25016.8,22941.9,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437904,0.4,0.2,64083.2,25016.8,22941.9,30.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437905,0.8,0.7,64083.2,25016.7,22942.0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437906,2.0,0.6,64083.2,25024.4,22942.1,35.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437907,2.1,1.4,64083.2,25016.7,22942.1,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621437908,0.3,0.3,64083.2,25016.6,22942.1,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437909,0.2,0.2,64083.2,25016.6,22942.1,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437910,0.3,0.1,64083.2,25016.6,22942.1,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437911,0.7,0.4,64083.2,25024.2,22942.2,2.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437912,2.2,1.3,64083.2,25016.7,22942.2,3.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437913,0.2,0.2,64083.2,25016.6,22942.2,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437914,0.4,0.3,64083.2,25016.6,22942.2,37.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437915,0.6,0.3,64083.2,25016.6,22942.2,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437916,0.2,0.2,64083.2,25016.6,22942.2,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437917,2.5,1.4,64083.2,25016.6,22942.2,20.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437918,0.2,0.2,64083.2,25016.6,22942.2,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437919,0.3,0.2,64083.2,25016.4,22942.2,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437920,0.8,0.2,64083.2,25016.4,22942.2,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437921,0.4,0.3,64083.2,25016.5,22942.2,4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437922,2.6,1.6,64083.2,25016.7,22942.2,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437923,0.2,0.1,64083.2,25016.6,22942.2,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437924,0.3,0.2,64083.2,25016.6,22942.2,34.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437925,0.7,0.6,64083.2,25016.6,22942.2,15.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437926,0.2,0.3,64083.2,25016.6,22942.3,14.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437927,1.8,1.0,64083.2,25016.6,22942.3,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437928,0.2,0.2,64083.2,25016.6,22942.3,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437929,0.5,0.3,64083.2,25016.6,22942.3,15.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437930,0.8,0.2,64083.2,25016.7,22942.3,8.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437931,0.1,0.2,64083.2,25016.7,22942.3,1.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437932,2.0,1.5,64083.2,25016.7,22942.3,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437933,0.1,0.1,64083.2,25016.7,22942.3,3.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437934,0.3,0.3,64083.2,25016.7,22942.3,37.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437935,1.0,0.7,64083.2,25016.7,22942.3,16.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437936,0.4,0.4,64083.2,25016.8,22942.5,19.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437937,1.7,1.3,64083.2,25016.8,22942.6,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621437938,0.3,0.1,64083.2,25016.8,22942.6,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437939,0.2,0.2,64083.2,25016.8,22942.6,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437940,0.8,0.3,64083.2,25016.8,22942.6,4.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437941,0.2,0.0,64083.2,25016.8,22942.6,2.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437942,2.5,1.5,64083.2,25017.0,22942.6,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,11.9,0.0
1621437943,1.4,0.3,64083.2,25016.9,22942.6,21.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437944,0.3,0.2,64083.2,25016.9,22942.6,37.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437945,0.7,0.2,64083.2,25016.9,22942.6,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437946,0.4,0.3,64083.2,25018.0,22942.6,15.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437947,2.0,1.3,64083.2,25018.1,22942.6,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621437948,0.5,0.2,64083.2,25018.1,22942.6,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621437949,0.2,0.0,64083.2,25018.4,22942.6,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,39.9,0.0
1621437950,1.2,0.5,64083.2,25042.8,22942.6,5.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437951,0.2,0.2,64083.2,25043.0,22942.6,4.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437952,2.1,1.6,64083.2,25017.5,22942.6,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1621437953,0.2,0.2,64083.2,25017.4,22942.6,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437954,0.6,0.4,64083.2,25017.4,22942.6,48.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437955,0.4,0.2,64083.2,25017.4,22942.6,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437957,0.3,0.2,64083.2,25017.4,22942.7,14.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437958,1.8,1.1,64083.2,25017.4,22942.7,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437959,0.6,0.2,64083.2,25017.4,22942.7,9.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437960,16.5,0.6,64083.2,25032.1,22942.7,24.9,2620.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437961,0.4,0.3,64083.2,25032.2,22942.7,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437962,0.2,0.2,64083.2,25032.2,22942.7,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437963,2.7,1.5,64083.2,25033.2,22942.7,2.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437964,0.3,0.0,64083.2,25032.4,22942.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437965,0.5,0.2,64083.2,25032.4,22942.7,33.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437966,0.7,0.7,64083.2,25032.0,22942.9,18.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437967,2.3,0.4,64083.2,25032.2,22942.9,26.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437968,3.2,0.9,64083.2,25026.1,22942.9,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,586.8,0.0,11.9,0.0
1621437969,0.3,0.2,64083.2,25026.0,22942.9,6.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437970,0.2,0.2,64083.2,25026.0,22942.9,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437971,0.6,0.2,64083.2,25025.8,22942.9,3.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437972,0.2,0.2,64083.2,25025.8,22942.9,2.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437973,1.9,1.6,64083.2,25025.7,22942.9,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621437974,0.2,0.1,64083.2,25025.8,22942.9,8.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437975,0.3,0.3,64083.2,25025.8,22942.9,33.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437976,0.8,0.2,64083.2,25025.8,22943.0,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437977,0.8,0.3,64083.2,25025.9,22943.0,32.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437978,1.8,1.4,64083.2,25025.9,22943.0,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,4.0,0.0
1621437979,0.2,0.2,64083.2,25025.9,22943.0,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437980,0.8,0.4,64083.2,25025.8,22943.0,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437981,0.3,0.3,64083.2,25025.8,22943.0,4.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437982,0.2,0.0,64083.2,25025.8,22943.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437983,2.1,1.7,64083.2,25026.0,22943.0,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437984,0.2,0.1,64083.2,25025.9,22943.0,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621437985,0.8,0.3,64083.2,25025.9,22943.0,36.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437986,0.6,0.3,64083.2,25025.9,22943.1,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437987,0.3,0.2,64083.2,25025.9,22943.1,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437988,1.7,1.1,64083.2,25025.9,22943.1,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621437989,2.0,0.3,64083.2,25025.9,22943.1,18.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437990,0.3,0.1,64083.2,25025.8,22943.1,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437991,0.0,0.0,64083.2,25025.8,22943.1,4.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437992,1.0,0.2,64083.2,25026.0,22943.1,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437993,1.9,1.7,64083.2,25026.2,22943.1,3.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437994,0.2,0.1,64083.2,25026.0,22943.1,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437995,0.6,0.3,64083.2,25026.0,22943.1,32.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437996,0.8,0.6,64083.2,25026.1,22943.3,19.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437997,0.4,0.3,64083.2,25033.7,22943.3,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437998,1.6,1.0,64083.2,25026.2,22943.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437999,20.8,1.7,64083.2,25036.9,22943.3,160.1,908.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438000,0.8,0.3,64083.2,25037.7,22943.3,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438001,0.7,0.3,64083.2,25037.7,22943.3,5.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438002,0.5,0.2,64083.2,25037.7,22943.3,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438003,2.2,1.4,64083.2,25038.0,22943.3,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438004,0.4,0.4,64083.2,25037.7,22943.4,15.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438005,0.9,0.4,64083.2,25037.6,22943.4,47.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438006,0.5,0.3,64083.2,25037.6,22943.4,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438007,0.9,0.6,64083.2,25052.6,22943.4,13.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438008,1.3,0.9,64083.2,25037.8,22943.4,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438009,0.4,0.2,64083.2,25037.7,22943.4,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438010,0.3,0.1,64083.2,25037.8,22943.4,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,886.4,0.0,0.0,0.0
1621438011,0.5,0.2,64083.2,25037.8,22943.4,4.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438012,10.5,0.8,64083.2,25044.4,22943.5,74.1,474.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621438013,12.2,2.0,64083.2,25053.7,22943.5,84.7,306.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438014,0.3,0.1,64083.2,25053.4,22943.5,10.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438015,0.7,0.2,64083.2,25053.4,22943.5,30.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438016,0.6,0.7,64083.2,25053.4,22943.5,25.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438017,1.8,0.9,64083.2,25053.6,22943.5,31.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438018,1.2,0.7,64083.2,25053.3,22943.5,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438019,0.3,0.2,64083.2,25053.3,22943.5,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438020,0.2,0.2,64083.2,25053.4,22943.6,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621438021,0.4,0.3,64083.2,25053.4,22943.6,6.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438022,0.2,0.2,64083.2,25053.4,22943.6,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438023,2.3,1.5,64083.2,25054.2,22943.6,1.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438024,0.7,0.3,64083.2,25053.4,22943.6,23.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438025,1.2,0.2,64083.2,25053.4,22943.6,31.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438026,1.8,0.8,64083.2,25053.4,22943.6,26.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438027,1.4,1.1,64083.2,25075.6,22943.8,13.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438028,1.0,0.5,64083.2,25053.7,22943.8,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438029,0.8,0.2,64083.2,25053.6,22943.8,6.2,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438030,0.7,0.5,64083.2,25053.6,22943.8,26.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438031,0.3,0.3,64083.2,25053.6,22943.8,1.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438032,0.2,0.1,64083.2,25053.6,22943.8,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438033,2.5,1.5,64083.2,25054.2,22943.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438034,0.2,0.3,64083.2,25053.6,22943.8,10.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438035,0.3,0.2,64083.2,25053.6,22943.8,30.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438036,0.4,0.2,64083.2,25053.6,22943.8,9.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438037,2.0,1.2,64083.2,25077.9,22943.9,6.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438038,0.7,0.4,64083.2,25053.6,22943.9,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438039,1.1,0.3,64083.2,25053.6,22943.9,7.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438040,1.3,0.6,64083.2,25053.8,22943.9,13.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438041,8.6,1.2,64083.2,25123.9,22943.9,58.7,16954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438042,9.2,0.3,64083.2,25124.0,22943.9,20.5,6123.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438043,13.3,1.8,64083.2,25144.8,22943.9,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621438044,0.2,0.2,64083.2,25144.3,22943.9,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438045,0.3,0.2,64083.2,25144.3,22943.9,30.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438046,0.4,0.2,64083.2,25144.3,22943.9,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438047,1.5,1.1,64083.2,25144.5,22943.9,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438048,0.6,0.3,64083.2,25144.0,22943.9,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438049,0.5,0.4,64083.2,25143.9,22943.9,3.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438050,0.3,0.2,64083.2,25143.9,22943.9,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621438051,0.7,0.3,64083.2,25143.9,22943.9,1.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438052,0.7,0.2,64083.2,25144.2,22943.9,17.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438053,1.9,1.6,64083.2,25144.2,22943.9,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438054,0.3,0.2,64083.2,25144.3,22943.9,14.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438055,0.5,0.3,64083.2,25144.3,22943.9,32.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438056,0.8,0.6,64083.2,25144.0,22944.2,25.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438057,2.1,1.1,64083.2,25144.0,22944.2,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438058,0.5,0.5,64083.2,25144.0,22944.2,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438059,1.0,0.3,64083.2,25144.0,22944.2,21.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438060,0.3,0.2,64083.2,25144.0,22944.2,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438061,0.8,0.3,64083.2,25144.0,22944.2,4.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
