timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621450601,0.4,0.3,64084.7,18069.4,20595.6,30.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450602,1.0,0.5,64084.7,18069.5,20595.6,16.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450603,2.1,1.7,64084.7,18069.9,20595.6,15.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621450604,1.8,1.3,64084.7,18069.4,20595.6,12.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450605,0.6,0.4,64084.7,18069.4,20595.6,29.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450606,1.0,0.4,64084.7,18069.4,20595.6,27.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450607,0.9,0.8,64084.7,18069.5,20595.6,45.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450608,0.8,0.5,64084.7,18069.4,20595.6,25.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450609,0.4,0.4,64084.7,18069.4,20595.6,64.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450610,0.3,0.4,64084.7,18069.4,20595.7,22.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621450611,0.3,0.3,64084.7,18069.4,20595.7,27.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621450612,0.8,0.8,64084.7,18069.8,20595.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450613,2.0,1.5,64084.7,18069.4,20595.7,19.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621450614,2.3,1.2,64084.7,18069.4,20595.7,20.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450615,0.3,0.3,64084.7,18069.4,20595.7,16.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450616,0.8,0.5,64084.7,18069.4,20595.7,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450617,0.6,0.5,64084.7,18069.6,20595.7,23.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450618,0.7,0.4,64084.7,18069.7,20595.7,13.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621450619,0.3,0.5,64084.7,18069.4,20595.7,46.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450620,0.6,0.7,64084.7,18069.4,20595.7,22.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621450621,0.3,0.4,64084.7,18071.3,20595.7,28.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621450622,0.7,0.6,64084.7,18071.4,20595.7,18.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450623,2.1,1.6,64084.7,18071.6,20595.7,15.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621450624,1.7,1.1,64084.7,18071.3,20595.7,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450625,0.4,0.4,64084.7,18071.3,20595.7,12.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450626,0.9,1.0,64084.7,18071.4,20596.0,38.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450627,0.6,0.5,64084.7,18071.4,20596.0,16.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621450628,1.2,0.4,64084.7,18071.4,20596.0,21.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621450629,0.3,0.3,64084.7,18071.4,20596.0,36.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450630,0.2,0.5,64084.7,18071.4,20596.0,21.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450631,0.3,0.3,64084.7,18071.4,20596.0,13.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450632,0.7,0.6,64084.7,18071.6,20596.0,19.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450633,2.1,1.6,64084.7,18071.6,20596.0,19.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,19.7,0.0
1621450634,2.0,1.4,64084.7,18071.4,20596.0,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621450635,0.6,0.3,64084.7,18071.4,20596.0,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450636,0.5,0.4,64084.7,18071.4,20596.0,14.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450637,0.4,0.4,64084.7,18071.6,20596.0,7.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450638,0.6,0.6,64084.7,18071.4,20596.1,16.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450639,0.3,0.4,64084.7,18071.4,20596.1,18.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450640,0.5,0.3,64084.7,18071.3,20596.1,42.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621450641,0.3,0.3,64084.7,18071.3,20596.1,17.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621450642,0.8,0.6,64084.7,18071.3,20596.1,26.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450643,2.0,1.9,64084.7,18071.3,20596.1,27.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450644,1.6,1.3,64084.7,18071.2,20596.1,20.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450645,0.4,0.3,64084.7,18071.2,20596.1,32.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450646,0.9,0.6,64084.7,18071.2,20596.1,26.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621450647,0.7,0.6,64084.7,18071.2,20596.1,23.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450648,0.9,0.4,64084.7,18071.5,20596.1,36.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621450649,0.4,0.4,64084.7,18071.2,20596.1,27.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450650,0.4,0.3,64084.7,18071.2,20596.1,52.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450651,0.3,0.4,64084.7,18071.2,20596.1,24.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450652,0.9,0.6,64084.7,18073.8,20596.1,30.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450653,1.8,1.6,64084.7,18072.0,20596.2,37.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621450654,2.2,1.1,64084.7,18071.1,20596.2,28.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621450655,0.3,0.5,64084.7,18071.2,20596.2,17.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450656,1.2,1.0,64084.7,18071.4,20596.4,54.3,91.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621450657,1.0,0.4,64084.7,18071.5,20596.4,24.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450658,0.7,0.8,64084.7,18071.2,20596.4,33.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450659,0.5,0.3,64084.7,18071.4,20596.4,33.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621450660,0.4,0.4,64084.7,18071.3,20596.4,74.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450661,0.3,0.4,64084.7,18071.3,20596.4,31.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621450662,1.2,0.8,64084.7,18082.0,20596.4,35.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450663,1.8,1.4,64084.7,18071.8,20596.4,22.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621450664,2.3,1.2,64084.7,18071.3,20596.4,20.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621450665,0.3,0.4,64084.7,18071.3,20596.4,25.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450666,0.6,0.5,64084.7,18071.3,20596.5,14.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621450667,1.8,1.3,64084.7,16665.1,20593.9,26.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621450668,0.3,0.7,64084.7,16226.6,20593.7,17.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621450669,0.4,0.2,64084.7,16226.6,20593.7,10.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450670,0.6,0.4,64084.7,16226.6,20593.7,39.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450671,0.1,0.3,64084.7,16224.5,20593.7,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450672,1.2,1.0,64084.7,16234.8,20593.7,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450673,1.2,1.2,64084.7,16224.5,20593.7,6.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,111.1,0.0,11.9,0.0
1621450674,2.6,1.3,64084.7,16224.5,20593.7,8.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450675,0.3,0.3,64084.7,16224.5,20593.7,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450676,0.6,0.4,64084.7,16224.5,20593.8,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621450677,0.5,0.4,64084.7,16224.4,20593.8,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450678,0.5,0.5,64084.7,16224.5,20593.8,15.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621450679,0.4,0.3,64084.7,16224.5,20593.8,8.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450680,0.3,0.5,64084.7,16224.5,20593.8,42.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450681,0.3,0.3,64084.7,16224.4,20593.8,11.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450682,2.1,1.3,64084.7,16322.3,20593.8,14.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621450683,2.8,3.9,64084.7,16224.7,20593.8,8.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621450684,2.0,1.1,64084.7,16224.5,20593.8,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621450685,0.3,0.3,64084.7,16224.3,20593.8,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450686,0.9,1.5,64084.7,16224.3,20593.9,46.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450687,0.6,0.5,64084.7,16224.3,20594.0,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621450688,0.5,0.6,64084.7,16224.1,20594.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450689,0.3,0.3,64084.7,16224.1,20594.0,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621450690,0.3,0.3,64084.7,16224.1,20594.0,42.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621450691,0.4,0.4,64084.7,16224.1,20594.0,9.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450692,1.6,1.3,64084.7,16248.4,20594.0,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450693,1.5,1.1,64084.7,16232.0,20594.0,5.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621450694,1.8,1.3,64084.7,16224.0,20594.0,12.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450695,0.3,0.3,64084.7,16224.1,20594.0,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450696,0.4,0.5,64084.7,16224.1,20594.1,12.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450697,0.4,0.5,64084.7,16224.0,20594.1,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450698,3.1,0.7,64084.7,16239.3,20594.1,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450699,1.3,0.3,64084.7,16239.4,20594.1,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450700,0.3,0.4,64084.7,16239.4,20594.1,42.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621450701,0.3,0.3,64084.7,16239.4,20594.1,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621450702,1.8,1.1,64084.7,16239.2,20594.1,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450703,1.0,1.1,64084.7,16252.3,20594.1,4.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621450704,1.9,1.0,64084.7,16239.3,20594.1,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450705,0.7,0.4,64084.7,16239.3,20594.1,7.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450706,0.3,0.4,64084.7,16239.3,20594.2,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450707,0.5,0.5,64084.7,16239.7,20594.2,5.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621450708,0.5,0.4,64084.7,16239.3,20594.2,18.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450709,0.2,0.3,64084.7,16239.3,20594.2,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450710,0.4,0.5,64084.7,16239.3,20594.2,43.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450711,0.5,0.3,64084.7,16239.3,20594.2,7.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450712,1.8,1.3,64084.7,16239.3,20594.2,11.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621450713,1.7,1.2,64084.7,16250.0,20594.2,5.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,3.9,0.0
1621450714,1.3,0.7,64084.7,16239.3,20594.2,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450715,0.6,0.3,64084.7,16239.3,20594.3,9.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450716,0.6,0.8,64084.7,16239.3,20594.3,30.8,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450717,0.4,0.4,64084.7,16239.4,20594.4,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621450718,0.5,0.4,64084.7,16239.4,20594.4,18.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,11.9,0.0
1621450719,0.3,0.3,64084.7,16239.4,20594.4,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450720,0.2,0.5,64084.7,16239.4,20594.4,43.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450721,0.3,0.4,64084.7,16239.4,20594.4,17.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621450722,1.9,1.3,64084.7,16239.1,20594.4,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621450723,1.5,1.3,64084.7,16257.4,20594.4,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621450724,1.0,0.6,64084.7,16239.4,20594.4,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450725,0.5,0.3,64084.7,16239.4,20594.5,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450726,0.7,0.5,64084.7,16239.3,20594.5,9.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621450727,0.6,0.4,64084.7,16239.3,20594.5,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621450728,0.5,0.5,64084.7,16239.3,20594.5,19.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1621450729,0.3,0.3,64084.7,16239.3,20594.5,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450730,0.4,0.3,64084.7,16239.3,20594.5,43.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450731,0.2,0.3,64084.7,16239.3,20594.5,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450732,2.3,1.4,64084.7,16239.3,20594.5,11.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621450733,2.6,1.3,64084.7,16239.1,20594.5,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,4.0,0.0
1621450734,0.4,0.5,64084.7,16239.0,20594.5,15.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621450735,0.6,0.5,64084.7,16239.2,20594.5,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450736,0.4,0.3,64084.7,16239.2,20594.6,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450737,0.5,0.3,64084.7,16239.4,20594.6,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450738,0.5,0.5,64084.7,16239.2,20594.6,18.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621450739,0.2,0.4,64084.7,16239.2,20594.6,7.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450740,0.4,0.5,64084.7,16239.1,20594.6,45.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450741,0.4,0.3,64084.7,16239.2,20594.6,10.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450742,2.1,1.3,64084.7,16239.2,20594.6,13.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450743,1.8,1.5,64084.7,16239.5,20594.6,4.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621450744,0.4,0.3,64084.7,16239.5,20594.6,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450745,0.5,0.6,64084.7,16239.3,20594.7,18.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450746,0.6,0.8,64084.7,16239.2,20594.8,25.7,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450747,0.4,0.4,64084.7,16239.2,20594.8,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450748,0.2,0.5,64084.7,16239.2,20594.8,18.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621450749,0.3,0.3,64084.7,16239.2,20594.8,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450750,0.4,0.4,64084.7,16239.2,20594.9,45.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450751,0.5,0.2,64084.7,16239.2,20594.9,7.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450752,2.1,1.5,64084.7,16239.2,20594.9,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621450753,2.5,1.5,64084.7,16239.2,20594.9,4.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,102.3,0.0,19.7,0.0
1621450754,0.3,0.3,64084.7,16239.2,20594.9,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450755,0.3,0.4,64084.7,16239.2,20594.9,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450756,0.2,0.3,64084.7,16239.2,20594.9,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450757,0.5,0.4,64084.7,16239.2,20594.9,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450758,0.5,0.5,64084.7,16239.5,20594.9,19.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450759,0.3,0.3,64084.7,16239.2,20594.9,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450760,0.3,0.3,64084.7,16239.2,20594.9,46.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450761,0.4,0.4,64084.7,16239.2,20594.9,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0
1621450762,2.4,1.4,64084.7,16239.2,20594.9,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450763,1.8,1.4,64084.7,16239.3,20594.9,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621450764,0.3,0.4,64084.7,16239.2,20594.9,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450765,0.7,0.4,64084.7,16239.2,20595.0,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450766,0.4,0.3,64084.7,16239.2,20595.0,6.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450767,0.3,0.4,64084.7,16239.3,20595.0,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621450768,0.6,0.4,64084.7,16239.2,20595.0,18.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,444.2,0.0,11.9,0.0
1621450769,0.3,0.4,64084.7,16239.2,20595.0,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450770,0.2,0.3,64084.7,16239.2,20595.0,43.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621450771,0.5,0.2,64084.7,16239.2,20595.0,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450772,2.8,1.5,64084.7,16239.2,20595.0,11.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450773,2.1,1.5,64084.7,16239.2,20595.0,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.8,0.0
1621450774,0.5,0.3,64084.7,16239.2,20595.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450775,0.7,1.1,64084.7,16239.2,20595.1,31.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450776,0.8,0.6,64084.7,16239.3,20595.2,19.9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450777,0.4,0.4,64084.7,16239.3,20595.2,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450778,0.3,0.6,64084.7,16239.3,20595.2,18.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621450779,0.2,0.3,64084.7,16239.1,20595.2,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450780,0.4,0.4,64084.7,16239.1,20595.2,44.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621450781,0.0,0.0,64084.7,16239.1,20595.2,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
